"GeoUID","Type","Region Name","Area (sq km)","Population","Dwellings","Households","CSD_UID","CD_UID","CT_UID","CMA_UID","v_CA16_7: 0 to 4 years, - Total","v_CA16_8: 0 to 4 years, - Male","v_CA16_9: 0 to 4 years, - Female","v_CA16_25: 5 to 9 years, - Total","v_CA16_26: 5 to 9 years, - Male","v_CA16_27: 5 to 9 years, - Female","v_CA16_43: 10 to 14 years, - Total","v_CA16_44: 10 to 14 years, - Male","v_CA16_45: 10 to 14 years, - Female","v_CA16_64: 15 to 19 years, - Total","v_CA16_65: 15 to 19 years, - Male","v_CA16_66: 15 to 19 years, - Female","v_CA16_82: 20 to 24 years, - Total","v_CA16_83: 20 to 24 years, - Male","v_CA16_84: 20 to 24 years, - Female","v_CA16_100: 25 to 29 years, - Total","v_CA16_101: 25 to 29 years, - Male","v_CA16_102: 25 to 29 years, - Female","v_CA16_118: 30 to 34 years, - Total","v_CA16_119: 30 to 34 years, - Male","v_CA16_120: 30 to 34 years, - Female","v_CA16_136: 35 to 39 years, - Total","v_CA16_137: 35 to 39 years, - Male","v_CA16_138: 35 to 39 years, - Female","v_CA16_154: 40 to 44 years, - Total","v_CA16_155: 40 to 44 years, - Male","v_CA16_156: 40 to 44 years, - Female","v_CA16_172: 45 to 49 years, - Total","v_CA16_173: 45 to 49 years, - Male","v_CA16_174: 45 to 49 years, - Female","v_CA16_190: 50 to 54 years, - Total","v_CA16_191: 50 to 54 years, - Male","v_CA16_192: 50 to 54 years, - Female","v_CA16_208: 55 to 59 years, - Total","v_CA16_209: 55 to 59 years, - Male","v_CA16_210: 55 to 59 years, - Female","v_CA16_226: 60 to 64 years, - Total","v_CA16_227: 60 to 64 years, - Male","v_CA16_228: 60 to 64 years, - Female","v_CA16_247: 65 to 69 years, - Total","v_CA16_248: 65 to 69 years, - Male","v_CA16_249: 65 to 69 years, - Female","v_CA16_265: 70 to 74 years, - Total","v_CA16_266: 70 to 74 years, - Male","v_CA16_267: 70 to 74 years, - Female","v_CA16_283: 75 to 79 years, - Total","v_CA16_284: 75 to 79 years, - Male","v_CA16_285: 75 to 79 years, - Female","v_CA16_301: 80 to 84 years, - Total","v_CA16_302: 80 to 84 years, - Male","v_CA16_303: 80 to 84 years, - Female","v_CA16_319: 85 years and over, - Total","v_CA16_320: 85 years and over, - Male","v_CA16_321: 85 years and over, - Female","v_CA16_408: Occupied private dwellings by structural type of dwelling data, - Total","v_CA16_409: Single-detached house, - Total","v_CA16_410: Apartment in a building that has five or more storeys, - Total","v_CA16_411: Other attached dwelling, - Total","v_CA16_417: Movable dwelling, - Total","v_CA16_454: Married or living common law, - Total","v_CA16_463: Not married and not living common law, - Total","v_CA16_466: Never married, - Total","v_CA16_469: Separated, - Total","v_CA16_472: Divorced, - Total","v_CA16_475: Widowed, - Total","v_CA16_479: 2 persons, - Total","v_CA16_480: 3 persons, - Total","v_CA16_481: 4 persons, - Total","v_CA16_482: 5 or more persons, - Total","v_CA16_483: Average size of census families, - Total","v_CA16_512: Total - Knowledge of official languages for the total population excluding institutional residents - 100% data, - Total","v_CA16_513: Total - Knowledge of official languages for the total population excluding institutional residents - 100% data, - Male","v_CA16_514: Total - Knowledge of official languages for the total population excluding institutional residents - 100% data, - Female","v_CA16_515: English only, - Total","v_CA16_516: English only, - Male","v_CA16_517: English only, - Female","v_CA16_518: French only, - Total","v_CA16_519: French only, - Male","v_CA16_520: French only, - Female","v_CA16_521: English and French, - Total","v_CA16_522: English and French, - Male","v_CA16_523: English and French, - Female","v_CA16_524: Neither English nor French, - Total","v_CA16_525: Neither English nor French, - Male","v_CA16_526: Neither English nor French, - Female","v_CA16_2207: Median total income in 2015 among recipients ($), - Total","v_CA16_2208: Median total income in 2015 among recipients ($), - Male","v_CA16_2209: Median total income in 2015 among recipients ($), - Female","v_CA16_2210: Number of after-tax income recipients aged 15 years and over in private households - 100% data, - Total","v_CA16_2211: Number of after-tax income recipients aged 15 years and over in private households - 100% data, - Male","v_CA16_2212: Number of after-tax income recipients aged 15 years and over in private households - 100% data, - Female","v_CA16_2213: Median after-tax income in 2015 among recipients ($), - Total","v_CA16_2214: Median after-tax income in 2015 among recipients ($), - Male","v_CA16_2215: Median after-tax income in 2015 among recipients ($), - Female","v_CA16_2216: Number of market income recipients aged 15 years and over in private households - 100% data, - Total","v_CA16_2217: Number of market income recipients aged 15 years and over in private households - 100% data, - Male","v_CA16_2218: Number of market income recipients aged 15 years and over in private households - 100% data, - Female","v_CA16_2219: Median market income in 2015 among recipients ($), - Total","v_CA16_2220: Median market income in 2015 among recipients ($), - Male","v_CA16_2221: Median market income in 2015 among recipients ($), - Female","v_CA16_2222: Number of government transfers recipients aged 15 years and over in private households - 100% data, - Total","v_CA16_2223: Number of government transfers recipients aged 15 years and over in private households - 100% data, - Male","v_CA16_2224: Number of government transfers recipients aged 15 years and over in private households - 100% data, - Female","v_CA16_2225: Median government transfers in 2015 among recipients ($), - Total","v_CA16_2226: Median government transfers in 2015 among recipients ($), - Male","v_CA16_2227: Median government transfers in 2015 among recipients ($), - Female","v_CA16_2228: Number of employment income recipients aged 15 years and over in private households - 100% data, - Total","v_CA16_2229: Number of employment income recipients aged 15 years and over in private households - 100% data, - Male","v_CA16_2230: Number of employment income recipients aged 15 years and over in private households - 100% data, - Female","v_CA16_2231: Median employment income in 2015 among recipients ($), - Total","v_CA16_2232: Median employment income in 2015 among recipients ($), - Male","v_CA16_2233: Median employment income in 2015 among recipients ($), - Female","v_CA16_2309: Under $10,000 (including loss), - Total","v_CA16_2312: $10,000 to $19,999, - Total","v_CA16_2315: $20,000 to $29,999, - Total","v_CA16_2318: $30,000 to $39,999, - Total","v_CA16_2321: $40,000 to $49,999, - Total","v_CA16_2324: $50,000 to $59,999, - Total","v_CA16_2327: $60,000 to $69,999, - Total","v_CA16_2330: $70,000 to $79,999, - Total","v_CA16_2333: $80,000 and over, - Total","v_CA16_2336: $80,000 to $89,999, - Total","v_CA16_2339: $90,000 to $99,999, - Total","v_CA16_2342: $100,000 and over, - Total","v_CA16_2405: Total - Household total income groups in 2015 for private households - 100% data, - Total","v_CA16_2406: Under $5,000, - Total","v_CA16_2407: $5,000 to $9,999, - Total","v_CA16_2408: $10,000 to $14,999, - Total","v_CA16_2409: $15,000 to $19,999, - Total","v_CA16_2410: $20,000 to $24,999, - Total","v_CA16_2411: $25,000 to $29,999, - Total","v_CA16_2412: $30,000 to $34,999, - Total","v_CA16_2413: $35,000 to $39,999, - Total","v_CA16_2414: $40,000 to $44,999, - Total","v_CA16_2415: $45,000 to $49,999, - Total","v_CA16_2416: $50,000 to $59,999, - Total","v_CA16_2417: $60,000 to $69,999, - Total","v_CA16_2418: $70,000 to $79,999, - Total","v_CA16_2419: $80,000 to $89,999, - Total","v_CA16_2420: $90,000 to $99,999, - Total","v_CA16_2421: $100,000 and over, - Total","v_CA16_2427: Under $5,000, - Total","v_CA16_2428: $5,000 to $9,999, - Total","v_CA16_2429: $10,000 to $14,999, - Total","v_CA16_2430: $15,000 to $19,999, - Total","v_CA16_2431: $20,000 to $24,999, - Total","v_CA16_2432: $25,000 to $29,999, - Total","v_CA16_2433: $30,000 to $34,999, - Total","v_CA16_2434: $35,000 to $39,999, - Total","v_CA16_2435: $40,000 to $44,999, - Total","v_CA16_2436: $45,000 to $49,999, - Total","v_CA16_2437: $50,000 to $59,999, - Total","v_CA16_2438: $60,000 to $69,999, - Total","v_CA16_2439: $70,000 to $79,999, - Total","v_CA16_2440: $80,000 to $89,999, - Total","v_CA16_2441: $90,000 to $99,999, - Total","v_CA16_2442: $100,000 and over, - Total","v_CA16_2540: Prevalence of low income based on the Low-income measure, after tax (LIM-AT) (%), - Total","v_CA16_2570: Prevalence of low income based on the Low-income cut-offs, after tax (LICO-AT) (%), - Total","v_CA16_3408: Non-immigrants, - Total","v_CA16_3411: Immigrants, - Total","v_CA16_3435: Non-permanent residents, - Total","v_CA16_3957: Total visible minority population, - Total","v_CA16_3958: Total visible minority population, - Male","v_CA16_3959: Total visible minority population, - Female","v_CA16_3960: South Asian, - Total","v_CA16_3961: South Asian, - Male","v_CA16_3962: South Asian, - Female","v_CA16_3963: Chinese, - Total","v_CA16_3964: Chinese, - Male","v_CA16_3965: Chinese, - Female","v_CA16_3966: Black, - Total","v_CA16_3967: Black, - Male","v_CA16_3968: Black, - Female","v_CA16_3969: Filipino, - Total","v_CA16_3970: Filipino, - Male","v_CA16_3971: Filipino, - Female","v_CA16_3972: Latin American, - Total","v_CA16_3973: Latin American, - Male","v_CA16_3974: Latin American, - Female","v_CA16_3975: Arab, - Total","v_CA16_3976: Arab, - Male","v_CA16_3977: Arab, - Female","v_CA16_3978: Southeast Asian, - Total","v_CA16_3979: Southeast Asian, - Male","v_CA16_3980: Southeast Asian, - Female","v_CA16_3981: West Asian, - Total","v_CA16_3982: West Asian, - Male","v_CA16_3983: West Asian, - Female","v_CA16_3984: Korean, - Total","v_CA16_3985: Korean, - Male","v_CA16_3986: Korean, - Female","v_CA16_3987: Japanese, - Total","v_CA16_3988: Japanese, - Male","v_CA16_3989: Japanese, - Female","v_CA16_3990: Visible minority, n.i.e., - Total","v_CA16_3991: Visible minority, n.i.e., - Male","v_CA16_3992: Visible minority, n.i.e., - Female","v_CA16_3993: Multiple visible minorities, - Total","v_CA16_3994: Multiple visible minorities, - Male","v_CA16_3995: Multiple visible minorities, - Female","v_CA16_3996: Not a visible minority, - Total","v_CA16_3997: Not a visible minority, - Male","v_CA16_3998: Not a visible minority, - Female","v_CA16_4002: North American Aboriginal origins, - Total","v_CA16_4014: Other North American origins, - Total","v_CA16_4044: European origins, - Total","v_CA16_4266: Caribbean origins, - Total","v_CA16_4329: Latin, Central and South American origins, - Total","v_CA16_4611: West Central Asian and Middle Eastern origins, - Total","v_CA16_4698: South Asian origins, - Total","v_CA16_4743: East and Southeast Asian origins, - Total","v_CA16_4800: Other Asian origins, - Total","v_CA16_4806: Oceania origins, - Total","v_CA16_4891: % of owner households with a mortgage, - Total","v_CA16_4892: % of owner households spending 30% or more of its income on shelter costs, - Total","v_CA16_4893: Median monthly shelter costs for owned dwellings ($), - Total","v_CA16_4894: Average monthly shelter costs for owned dwellings ($), - Total","v_CA16_4895: Median value of dwellings ($), - Total","v_CA16_4896: Average value of dwellings ($), - Total","v_CA16_4897: Total - Tenant households in non-farm, non-reserve private dwellings - 25% sample data, - Total","v_CA16_4898: % of tenant households in subsidized housing, - Total","v_CA16_4899: % of tenant households spending 30% or more of its income on shelter costs, - Total","v_CA16_4900: Median monthly shelter costs for rented dwellings ($), - Total","v_CA16_4901: Average monthly shelter costs for rented dwellings ($), - Total","v_CA16_5099: No certificate, diploma or degree, - Total","v_CA16_5102: Secondary (high) school diploma or equivalency certificate, - Total","v_CA16_5108: Apprenticeship or trades certificate or diploma, - Total","v_CA16_5117: College, CEGEP or other non-university certificate or diploma, - Total","v_CA16_5120: University certificate or diploma below bachelor level, - Total","v_CA16_5123: University certificate, diploma or degree at bachelor level or above, - Total","v_CA16_5603: Employed, - Total","v_CA16_5606: Unemployed, - Total","v_CA16_5609: Not in the labour force, - Total","v_CA16_5663: 0 Management occupations, - Total","v_CA16_5669: 2 Natural and applied sciences and related occupations, - Total","v_CA16_5672: 3 Health occupations, - Total","v_CA16_5675: 4 Occupations in education, law and social, community and government services, - Total","v_CA16_5678: 5 Occupations in art, culture, recreation and sport, - Total","v_CA16_5681: 6 Sales and service occupations, - Total","v_CA16_5684: 7 Trades, transport and equipment operators and related occupations, - Total","v_CA16_5687: 8 Natural resources, agriculture and related production occupations, - Total","v_CA16_5690: 9 Occupations in manufacturing and utilities, - Total","v_CA16_5795: Car, truck, van - as a driver, - Total","v_CA16_5798: Car, truck, van - as a passenger, - Total","v_CA16_5801: Public transit, - Total","v_CA16_5804: Walked, - Total","v_CA16_5807: Bicycle, - Total","v_CA16_5810: Other method, - Total","v_CA16_5816: Less than 15 minutes, - Total","v_CA16_5819: 15 to 29 minutes, - Total","v_CA16_5822: 30 to 44 minutes, - Total","v_CA16_5825: 45 to 59 minutes, - Total","v_CA16_5828: 60 minutes and over, - Total"
"12170375","DA","Cape Breton",6.97488,602,255,238,"1217030","1217","","12225",25,15,10,25,10,20,40,15,25,35,15,20,35,15,20,20,15,5,15,10,5,30,10,20,45,20,25,50,30,25,50,20,25,50,25,20,55,25,30,45,25,25,40,20,20,20,10,10,15,10,10,5,5,0,240,215,0,20,5,335,175,120,10,15,30,110,40,35,10,2.7,605,275,325,580,270,310,0,0,0,20,10,10,0,0,0,34592,40512,27520,490,230,255,31168,34688,25728,415,205,210,30560,35712,23360,390,175,215,9808,11616,8928,320,160,160,33664,39040,27840,65,80,85,100,50,40,30,5,25,10,10,10,240,0,0,5,5,10,15,15,10,10,10,25,10,20,15,15,75,0,5,5,5,10,15,20,15,5,15,20,25,20,15,15,55,10.8,5,635,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,265,375,50,330,465,0,0,0,0,0,0,0,59.5,7,916,1008,179235,187136,40,0,50,674,660,45,95,60,80,20,35,300,45,220,25,15,25,15,10,95,90,20,0,250,10,25,0,0,10,120,105,40,10,10
"12170376","DA","Cape Breton",2.1034,487,215,201,"1217030","1217","","12225",20,10,10,35,20,15,25,15,15,25,10,10,30,15,15,20,10,10,25,10,10,20,10,10,25,10,20,25,10,15,60,25,35,55,25,25,35,15,15,25,10,15,20,15,10,15,10,10,15,5,10,10,5,10,200,140,0,10,55,235,175,105,20,25,30,85,40,20,5,2.6,485,225,260,465,215,255,0,0,0,20,10,10,0,0,0,30656,37376,24256,385,175,210,28032,33408,23168,320,155,165,25451,29760,20480,310,135,180,10160,12000,9664,250,120,125,29781,34688,24000,50,70,90,65,45,30,15,5,10,5,0,0,200,5,5,10,10,10,5,20,5,15,10,15,5,10,10,15,50,0,5,5,10,10,15,20,10,10,10,15,10,15,15,10,30,14.4,6.2,475,10,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,480,230,250,45,185,375,0,0,0,0,0,0,0,56.8,10.8,708,793,120126,131990,25,0,0,0,613,40,110,30,60,10,25,175,50,195,10,0,20,25,0,60,50,10,0,140,35,0,0,0,0,95,40,35,0,0
"12170377","DA","Cape Breton",0.33695,319,160,147,"1217030","1217","","12225",15,10,10,15,10,5,15,5,10,10,10,5,20,5,5,20,10,15,20,15,10,20,10,15,25,10,10,20,5,10,20,10,15,35,15,20,30,15,10,20,10,5,10,5,5,20,5,10,5,0,5,5,5,5,150,115,0,10,20,150,120,80,10,15,25,60,25,10,5,2.5,320,160,160,315,160,155,0,0,0,5,0,0,0,0,0,32448,36608,26176,265,135,130,28992,32448,24128,215,115,100,27520,31936,21184,220,115,110,10400,10720,9888,185,100,85,30528,33088,27456,30,50,55,50,35,15,15,10,10,0,5,0,145,5,0,10,15,5,5,10,10,10,10,10,10,10,10,10,30,0,0,10,15,10,10,10,15,5,10,10,15,10,10,5,20,20.3,6.3,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,175,180,10,255,195,0,0,0,10,0,0,0,42.3,11.5,594,662,65006,74621,35,0,66.7,0,659,55,75,30,45,0,10,125,50,125,15,0,0,10,0,50,40,20,15,100,0,0,0,0,20,60,50,15,0,10
"12170378","DA","Cape Breton",0.65355,697,329,303,"1217030","1217","","12225",40,15,25,35,15,20,25,15,15,45,15,30,40,20,15,25,10,15,30,15,10,30,10,25,40,25,20,45,25,15,65,30,35,60,25,35,45,15,25,45,20,25,45,25,20,35,10,20,15,5,10,30,5,25,300,210,0,85,5,255,340,190,20,55,70,95,60,25,10,2.7,650,300,345,635,295,335,0,0,0,15,5,10,0,0,0,21440,23872,20864,520,245,275,20902,23104,19904,355,170,190,18816,22336,16960,465,220,250,10528,10960,10128,305,140,155,20544,24512,19648,110,135,125,75,40,15,5,10,5,5,0,0,300,5,20,20,35,25,25,30,20,15,15,25,25,10,15,10,25,5,15,20,30,30,25,30,20,15,15,35,20,15,10,5,15,41.9,17.8,625,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,300,320,15,310,425,0,0,0,0,0,0,0,36.4,14.7,580,826,75145,91165,135,29.6,48.1,677,765,100,135,60,50,0,25,195,65,275,10,0,25,10,0,85,65,15,20,140,30,10,10,0,0,100,45,40,10,0
"12170379","DA","Cape Breton",0.38652,528,245,229,"1217030","1217","","12225",30,10,15,10,5,10,20,15,10,15,10,10,30,15,15,15,5,10,20,10,10,20,5,15,20,10,10,25,15,10,25,10,10,35,15,25,30,15,15,60,30,25,45,20,25,40,15,30,40,15,30,45,10,35,230,125,0,105,0,200,265,125,15,35,95,70,40,15,5,2.6,445,195,250,425,185,240,0,0,0,15,10,10,0,0,0,24352,34560,21648,375,165,215,23536,30784,21152,275,135,145,20928,31040,13856,330,135,195,13216,14688,12656,185,95,90,26496,30080,22912,55,95,105,35,35,15,20,10,15,5,5,5,230,0,5,10,40,30,15,10,5,10,0,15,10,15,5,5,40,0,5,10,35,35,25,10,5,5,10,15,15,10,10,5,25,29.2,9,490,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,200,285,20,280,345,0,0,0,0,0,0,0,39.1,0,649,792,148635,182215,125,53.8,46.2,560,576,25,40,55,75,10,20,170,20,225,10,10,35,15,0,80,15,0,0,110,30,0,10,0,0,60,60,10,10,10
"12170380","DA","Cape Breton",6.46499,619,265,261,"1217030","1217","","12225",20,15,10,30,15,15,30,20,15,25,15,10,25,15,10,35,20,10,35,10,20,40,25,15,35,15,15,30,15,20,40,20,20,65,30,35,65,30,40,55,35,25,40,25,20,20,10,10,15,5,5,5,5,5,260,230,0,20,10,340,200,125,15,25,35,110,40,30,10,2.7,620,325,295,605,315,290,0,0,0,15,5,10,0,0,0,32576,36907,29120,520,270,255,29056,32288,26400,440,240,205,27264,29120,25408,430,215,210,12053,14656,9728,330,170,160,29504,36736,24768,65,90,110,85,60,40,35,15,20,10,5,5,260,5,5,5,5,5,10,20,15,15,10,20,20,15,10,20,80,5,5,5,10,10,15,25,10,15,10,20,30,15,25,15,55,10.5,4.8,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,280,260,10,235,365,0,0,15,0,0,0,0,45.5,13.6,652,772,150003,154436,15,0,0,0,0,55,75,40,95,15,40,210,45,225,25,10,50,20,0,40,55,25,10,165,0,10,0,0,15,40,100,55,0,10
"12170381","DA","Cape Breton",0.27232,422,188,180,"1217030","1217","","12225",30,10,20,20,10,10,25,10,15,25,10,15,25,10,20,20,5,15,10,5,5,15,5,10,25,10,15,30,15,10,45,20,25,35,15,20,25,10,15,25,10,20,30,10,20,15,10,5,15,10,5,0,0,5,180,145,0,30,0,160,185,110,10,25,35,70,30,15,10,2.6,415,185,230,405,175,225,0,0,0,10,5,0,0,0,0,25749,33664,21952,320,140,180,24597,30016,21376,235,110,120,22592,27712,20096,285,120,155,10816,13152,9760,185,80,100,26560,36480,22592,45,75,70,55,30,25,10,0,5,5,0,0,180,0,5,5,10,20,10,20,10,10,15,20,15,10,10,5,25,0,5,5,15,15,10,15,15,15,10,30,5,10,5,10,15,27.4,15.5,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,190,220,10,220,305,0,0,0,0,0,0,0,44.4,18.5,610,701,80361,104454,45,55.6,0,703,682,30,45,35,40,0,40,125,10,190,0,10,20,45,0,15,15,0,0,100,10,0,0,0,0,30,65,25,0,0
"12170382","DA","Cape Breton",0.21693,338,176,169,"1217030","1217","","12225",5,10,0,10,5,5,5,5,5,15,5,10,20,5,10,15,10,5,15,5,5,10,0,5,20,10,10,15,5,5,30,10,20,35,20,20,45,20,25,40,20,20,25,15,15,15,10,10,5,5,5,10,0,5,170,110,0,60,0,155,160,85,15,30,35,60,15,15,0,2.5,335,155,180,315,145,170,0,0,0,20,5,10,0,0,0,27029,33024,23104,300,135,165,25536,29632,22336,235,110,120,21248,21632,18432,260,115,145,11456,13824,9824,160,75,85,25408,34688,21440,45,65,70,40,30,20,10,10,10,0,0,5,170,0,15,10,20,10,15,10,5,5,10,10,10,10,5,10,35,0,15,5,15,10,10,10,5,10,10,5,15,5,10,5,25,17.9,9,310,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,155,165,15,70,270,0,0,0,0,0,0,0,35,0,524,625,120068,112648,65,69.2,42.9,448,480,25,50,0,40,0,45,110,15,185,0,0,15,25,0,45,0,10,10,85,15,10,0,0,0,30,55,10,20,0
"12170383","DA","Cape Breton",0.27165,404,212,196,"1217030","1217","","12225",25,10,10,15,10,10,15,5,5,20,10,10,25,10,10,25,10,15,35,20,15,15,5,10,20,10,15,20,15,10,30,10,15,50,20,25,30,10,20,30,15,15,20,10,10,15,5,10,10,5,5,5,0,5,195,140,0,50,10,140,200,125,15,30,30,70,25,10,5,2.6,405,185,220,400,185,215,0,0,0,0,0,0,0,0,0,21312,25792,19605,330,150,185,20544,23872,18445,215,100,110,17600,20736,14608,300,135,165,11285,11936,10464,165,75,95,20288,22880,17728,60,100,85,45,15,15,5,0,5,5,5,0,200,0,15,15,20,15,10,15,15,10,15,15,10,15,10,5,15,0,15,20,20,20,15,5,20,10,15,15,10,10,5,0,10,37.5,18.8,425,0,20,25,15,10,0,0,0,20,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,200,220,35,210,285,0,0,0,0,20,0,0,50,0,541,628,75137,88270,100,57.9,42.1,603,606,40,100,45,55,0,30,135,40,215,10,10,15,20,0,25,40,10,10,105,10,10,0,0,10,45,50,25,10,0
"12170384","DA","Cape Breton",1.06894,469,211,195,"1217030","1217","","12225",15,10,5,20,15,0,30,10,15,20,15,10,30,15,10,25,15,10,25,10,15,30,20,10,25,15,10,15,5,15,40,20,25,75,35,40,35,15,20,25,15,10,20,10,10,15,5,10,15,5,10,5,5,0,195,170,0,15,10,220,195,110,25,25,30,75,40,20,5,2.8,465,225,240,455,225,235,0,0,0,10,5,5,0,0,0,26880,30080,24128,390,190,205,25344,28288,22976,305,140,165,21440,25024,18624,345,165,180,9504,12512,7696,235,110,125,25280,28992,22592,65,80,80,70,35,10,20,10,10,5,0,5,195,0,5,5,5,10,15,10,15,15,10,20,15,10,10,10,40,0,5,5,5,5,10,15,20,20,10,10,20,10,10,5,30,18.3,6.5,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,220,235,40,155,320,0,0,10,0,0,0,0,42.9,20.7,511,700,125129,156235,55,0,54.5,984,924,50,60,45,55,10,30,180,35,200,0,10,15,30,0,80,30,0,0,145,10,0,10,0,10,55,90,20,10,0
"12170385","DA","Cape Breton",1.94142,572,275,266,"1217030","1217","","12225",15,5,10,15,10,10,15,10,5,25,15,5,35,20,15,30,15,15,20,10,10,25,10,20,20,15,10,30,10,15,60,30,30,55,30,20,60,25,35,50,20,25,25,10,15,35,15,25,30,10,15,15,5,10,265,225,0,30,15,265,255,145,20,30,60,105,35,25,5,2.6,570,270,295,565,270,290,0,0,0,10,0,5,0,0,0,30112,35456,25280,500,240,260,27200,32448,24384,410,195,210,24768,32064,19648,430,195,230,10880,11296,10720,290,140,150,32096,41856,27200,60,100,110,80,55,35,25,10,20,5,0,5,265,0,0,10,10,20,15,10,20,15,10,25,15,10,15,5,70,0,5,10,15,20,20,15,15,20,20,25,15,20,15,5,45,13.2,5.3,515,10,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,245,280,10,190,400,0,0,0,10,0,0,0,34.9,9.3,582,730,120178,143879,50,0,50,858,809,20,55,45,80,15,55,175,35,275,0,0,20,25,0,55,50,20,10,125,10,0,10,0,25,75,55,20,10,10
"12170386","DA","Cape Breton",0.53368,623,272,254,"1217030","1217","","12225",30,15,15,25,10,10,35,15,15,45,20,20,40,20,20,20,15,10,35,15,20,30,15,20,40,15,25,40,20,20,60,30,35,70,25,40,65,30,35,35,20,15,25,10,20,10,5,5,15,10,5,15,10,10,250,205,0,40,15,260,275,170,35,40,40,105,45,25,15,2.7,620,290,330,595,285,310,0,0,0,25,5,15,0,0,0,27840,29088,26944,500,230,270,25728,26688,24416,405,185,220,22144,23168,21205,425,195,230,10592,12512,9328,335,150,190,24256,24288,24160,80,110,105,80,50,40,20,10,15,5,5,5,250,0,5,10,15,20,10,10,15,5,10,20,20,20,10,10,50,5,10,15,20,20,10,20,10,10,15,30,20,20,15,10,40,22.6,8.1,545,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,260,285,35,240,380,0,25,10,0,0,0,0,59.5,13.5,814,873,120311,123146,50,0,60,651,750,50,75,45,70,15,25,175,80,215,10,0,15,35,0,100,40,0,25,130,20,10,0,0,10,90,50,20,10,10
"12170387","DA","Cape Breton",0.24701,508,232,206,"1217030","1217","","12225",25,10,15,30,20,10,40,15,25,40,20,25,25,15,5,25,15,10,25,10,10,30,15,15,35,15,20,50,25,20,35,10,15,45,20,25,40,20,20,30,15,15,15,10,5,20,10,15,15,5,10,5,0,0,210,150,0,55,5,190,225,150,10,35,30,65,45,25,10,2.8,500,235,260,480,235,250,0,0,0,20,5,15,0,0,0,26080,35904,21632,380,185,195,25408,31168,19947,285,145,135,26176,34347,20416,325,155,170,10144,11552,9744,235,120,115,25632,35648,18496,65,85,70,55,45,25,15,5,10,5,0,5,205,0,5,10,20,10,15,15,10,10,5,20,15,10,15,5,45,0,5,15,20,15,15,10,10,10,10,15,15,20,10,15,25,25,14,525,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,280,260,35,305,270,0,0,0,0,0,0,0,62.5,9.4,824,786,80142,93338,60,0,66.7,703,1036,60,50,65,95,0,25,190,40,215,10,10,10,15,20,70,40,0,20,160,15,0,10,0,0,110,35,20,0,15
