"GeoUID","Type","Region Name","Area (sq km)","Population","Dwellings","Households","CSD_UID","CD_UID","CT_UID","CMA_UID","NHS Non Return Rate","v_CA11F_8: 0 to 4 years, - Total","v_CA11F_9: 0 to 4 years, - Male","v_CA11F_10: 0 to 4 years, - Female","v_CA11F_11: 5 to 9 years, - Total","v_CA11F_12: 5 to 9 years, - Male","v_CA11F_13: 5 to 9 years, - Female","v_CA11F_14: 10 to 14 years, - Total","v_CA11F_15: 10 to 14 years, - Male","v_CA11F_16: 10 to 14 years, - Female","v_CA11F_17: 15 to 19 years, - Total","v_CA11F_18: 15 to 19 years, - Male","v_CA11F_19: 15 to 19 years, - Female","v_CA11F_35: 20 to 24 years, - Total","v_CA11F_36: 20 to 24 years, - Male","v_CA11F_37: 20 to 24 years, - Female","v_CA11F_38: 25 to 29 years, - Total","v_CA11F_39: 25 to 29 years, - Male","v_CA11F_40: 25 to 29 years, - Female","v_CA11F_41: 30 to 34 years, - Total","v_CA11F_42: 30 to 34 years, - Male","v_CA11F_43: 30 to 34 years, - Female","v_CA11F_44: 35 to 39 years, - Total","v_CA11F_45: 35 to 39 years, - Male","v_CA11F_46: 35 to 39 years, - Female","v_CA11F_47: 40 to 44 years, - Total","v_CA11F_48: 40 to 44 years, - Male","v_CA11F_49: 40 to 44 years, - Female","v_CA11F_50: 45 to 49 years, - Total","v_CA11F_51: 45 to 49 years, - Male","v_CA11F_52: 45 to 49 years, - Female","v_CA11F_53: 50 to 54 years, - Total","v_CA11F_54: 50 to 54 years, - Male","v_CA11F_55: 50 to 54 years, - Female","v_CA11F_56: 55 to 59 years, - Total","v_CA11F_57: 55 to 59 years, - Male","v_CA11F_58: 55 to 59 years, - Female","v_CA11F_59: 60 to 64 years, - Total","v_CA11F_60: 60 to 64 years, - Male","v_CA11F_61: 60 to 64 years, - Female","v_CA11F_62: 65 to 69 years, - Total","v_CA11F_63: 65 to 69 years, - Male","v_CA11F_64: 65 to 69 years, - Female","v_CA11F_65: 70 to 74 years, - Total","v_CA11F_66: 70 to 74 years, - Male","v_CA11F_67: 70 to 74 years, - Female","v_CA11F_68: 75 to 79 years, - Total","v_CA11F_69: 75 to 79 years, - Male","v_CA11F_70: 75 to 79 years, - Female","v_CA11F_71: 80 to 84 years, - Total","v_CA11F_72: 80 to 84 years, - Male","v_CA11F_73: 80 to 84 years, - Female","v_CA11F_74: 85 years and over, - Total","v_CA11F_75: 85 years and over, - Male","v_CA11F_76: 85 years and over, - Female","v_CA11F_86: Married or living with a common-law partner, - Total","v_CA11F_95: Not married and not living with a common-law partner, - Total","v_CA11F_98: Single (never legally married), - Total","v_CA11F_101: Separated, - Total","v_CA11F_104: Divorced, - Total","v_CA11F_107: Widowed, - Total","v_CA11F_163: Average number of persons per census family, - Total","v_CA11F_199: Total number of occupied private dwellings by structural type of dwelling, - Total","v_CA11F_200: Single-detached house, - Total","v_CA11F_201: Apartment, building that has five or more storeys, - Total","v_CA11F_202: Movable dwelling, - Total","v_CA11F_203: Other dwelling, - Total","v_CA11F_211: 2 persons, - Total","v_CA11F_212: 3 persons, - Total","v_CA11F_213: 4 persons, - Total","v_CA11F_214: 5 persons, - Total","v_CA11F_215: 6 or more persons, - Total","v_CA11F_551: Knowledge of official languages - Total population excluding institutional residents, - Total","v_CA11F_552: Knowledge of official languages - Total population excluding institutional residents, - Male","v_CA11F_553: Knowledge of official languages - Total population excluding institutional residents, - Female","v_CA11F_554: English only, - Total","v_CA11F_555: English only, - Male","v_CA11F_556: English only, - Female","v_CA11F_557: French only, - Total","v_CA11F_558: French only, - Male","v_CA11F_559: French only, - Female","v_CA11F_560: English and French, - Total","v_CA11F_561: English and French, - Male","v_CA11F_562: English and French, - Female","v_CA11F_563: Neither English nor French, - Total","v_CA11F_564: Neither English nor French, - Male","v_CA11F_565: Neither English nor French, - Female","v_CA11N_19: Non-immigrants, - Total","v_CA11N_22: Immigrants, - Total","v_CA11N_46: Non-permanent residents, - Total","v_CA11N_505: North American Aboriginal origins, - Total","v_CA11N_517: Other North American origins, - Total","v_CA11N_547: European origins, - Total","v_CA11N_760: Caribbean origins, - Total","v_CA11N_820: Latin, Central and South American origins, - Total","v_CA11N_1084: West Central Asian and Middle Eastern origins, - Total","v_CA11N_1162: South Asian origins, - Total","v_CA11N_1204: East and Southeast Asian origins, - Total","v_CA11N_1258: Other Asian origins, - Total","v_CA11N_1264: Oceania origins, - Total","v_CA11N_1804: No certificate, diploma or degree, - Total","v_CA11N_1807: High school diploma or equivalent, - Total","v_CA11N_1813: Apprenticeship or trades certificate or diploma, - Total","v_CA11N_1816: College, CEGEP or other non-university certificate or diploma, - Total","v_CA11N_1819: University certificate or diploma below bachelor level, - Total","v_CA11N_1822: University certificate, diploma or degree at bachelor level or above, - Total","v_CA11N_1993: Employed, - Total","v_CA11N_1996: Unemployed, - Total","v_CA11N_1999: Not in the labour force, - Total","v_CA11N_2035: 0 Management occupations, - Total","v_CA11N_2041: 2 Natural and applied sciences and related occupations, - Total","v_CA11N_2044: 3 Health occupations, - Total","v_CA11N_2047: 4 Occupations in education, law and social, community and government services, - Total","v_CA11N_2050: 5 Occupations in art, culture, recreation and sport, - Total","v_CA11N_2053: 6 Sales and service occupations, - Total","v_CA11N_2056: 7 Trades, transport and equipment operators and related occupations, - Total","v_CA11N_2059: 8 Natural resources, agriculture and related production occupations, - Total","v_CA11N_2062: 9 Occupations in manufacturing and utilities, - Total","v_CA11N_2194: Car, truck or van - as a driver, - Total","v_CA11N_2197: Car, truck or van - as a passenger, - Total","v_CA11N_2200: Public transit, - Total","v_CA11N_2203: Walked, - Total","v_CA11N_2206: Bicycle, - Total","v_CA11N_2209: Other methods, - Total","v_CA11N_2282: % of owner households with a mortgage, - Total","v_CA11N_2283: % of owner households spending 30% or more of household total income on shelter costs, - Total","v_CA11N_2284: Median monthly shelter costs for owned dwellings ($), - Total","v_CA11N_2285: Average monthly shelter costs for owned dwellings ($), - Total","v_CA11N_2286: Median value of dwellings ($), - Total","v_CA11N_2287: Average value of dwellings ($), - Total","v_CA11N_2288: Number of tenant households in non-farm, non-reserve private dwellings, - Total","v_CA11N_2289: % of tenant households in subsidized housing, - Total","v_CA11N_2290: % of tenant households spending 30% or more of household total income on shelter costs, - Total","v_CA11N_2291: Median monthly shelter costs for rented dwellings ($), - Total","v_CA11N_2292: Average monthly shelter costs for rented dwellings ($), - Total","v_CA11N_2356: Under $5,000, - Total","v_CA11N_2359: $5,000 to $9,999, - Total","v_CA11N_2362: $10,000 to $14,999, - Total","v_CA11N_2365: $15,000 to $19,999, - Total","v_CA11N_2368: $20,000 to $29,999, - Total","v_CA11N_2371: $30,000 to $39,999, - Total","v_CA11N_2374: $40,000 to $49,999, - Total","v_CA11N_2377: $50,000 to $59,999, - Total","v_CA11N_2380: $60,000 to $79,999, - Total","v_CA11N_2383: $80,000 to $99,999, - Total","v_CA11N_2386: $100,000 and over, - Total","v_CA11N_2449: Median employment income in 2010 $, - Total","v_CA11N_2450: Median employment income in 2010 $, - Male","v_CA11N_2451: Median employment income in 2010 $, - Female","v_CA11N_2548: Under $5,000, - Total","v_CA11N_2549: $5,000 to $9,999, - Total","v_CA11N_2550: $10,000 to $14,999, - Total","v_CA11N_2551: $15,000 to $19,999, - Total","v_CA11N_2552: $20,000 to $29,999, - Total","v_CA11N_2553: $30,000 to $39,999, - Total","v_CA11N_2554: $40,000 to $49,999, - Total","v_CA11N_2555: $50,000 to $59,999, - Total","v_CA11N_2556: $60,000 to $79,999, - Total","v_CA11N_2557: $80,000 to $99,999, - Total","v_CA11N_2558: $100,000 and over, - Total","v_CA11N_2559: $100,000 to $124,999, - Total","v_CA11N_2560: $125,000 and over, - Total","v_CA11N_2606: Prevalence of low income in 2010 based on after-tax low-income measure %, - Total"
"59152271","DA","Delta",0.11918,415,134,134,"5915011","5915","9330162.04","59933","0.002",15,10,5,25,15,10,20,10,10,35,20,15,35,20,10,30,15,15,20,10,15,25,15,15,30,15,15,25,10,15,50,20,25,40,20,20,30,15,10,15,5,5,10,5,5,5,0,5,0,0,0,0,0,0,220,135,115,5,5,10,3.3,130,130,0,0,5,30,35,45,5,5,415,220,195,375,200,175,0,0,0,30,15,10,10,5,5,190,90,0,30,35,190,0,0,0,0,60,0,0,0,65,15,30,10,90,125,25,110,15,0,15,25,20,20,20,0,0,85,0,0,0,0,0,44.4,0,684,1063,673245,635208,0,0,0,0,0,50,0,15,0,35,20,45,15,30,0,0,49009,52175,44256,0,0,0,0,0,0,0,25,30,0,25,10,15,3.6
"59152272","DA","Delta",0.08673,274,83,82,"5915011","5915","9330162.04","59933","0.11199999999999999",5,0,5,10,10,5,20,10,5,20,10,10,25,10,15,15,5,10,15,10,0,10,5,10,15,5,5,25,10,15,25,10,15,30,10,20,35,15,15,15,10,0,0,0,0,0,0,0,0,5,5,0,0,0,155,85,75,0,5,5,3.2,80,85,0,0,0,20,15,25,5,5,275,135,140,240,125,120,0,0,0,20,10,15,10,5,10,105,170,0,0,10,90,0,0,0,0,170,0,0,0,20,0,40,40,75,90,20,140,0,25,0,0,0,0,0,0,0,70,0,0,0,0,0,38.9,47.1,637,1047,799846,778952,0,0,0,0,0,40,40,30,25,25,15,0,0,0,0,0,49217,49291,48055,0,0,0,0,0,0,0,0,0,0,15,0,15,32.7
"59152273","DA","Delta",0.21764,839,276,276,"5915011","5915","9330162.01","59933","0.159",50,25,30,70,30,40,50,15,30,70,40,30,60,35,25,30,15,15,30,10,20,75,35,45,65,35,35,80,35,40,80,35,45,60,30,35,50,25,20,30,20,10,15,0,5,10,5,10,5,0,0,10,5,0,450,220,165,15,20,25,3.2,280,225,0,0,50,75,70,80,20,10,840,395,440,750,365,385,0,0,0,60,15,45,25,10,15,540,310,0,35,165,550,20,0,0,30,280,0,15,20,90,30,115,55,190,440,30,235,50,50,25,65,55,80,25,0,0,335,0,55,0,0,0,63.5,20.8,1645,1599,598943,563832,0,0,0,0,0,70,60,45,35,50,75,110,85,80,40,20,70672,77392,50640,0,0,0,0,0,0,0,0,45,60,125,60,60,7.6
"59152274","DA","Delta",0.09065,471,163,162,"5915011","5915","9330162.01","59933","0.20199999999999999",20,15,10,35,15,20,40,20,15,40,20,15,30,25,10,20,5,15,25,10,15,35,20,15,35,15,20,60,25,40,45,20,25,30,15,15,30,15,10,10,5,5,5,5,0,5,0,0,0,0,5,0,0,5,230,150,100,15,20,5,3,160,80,0,0,80,45,45,40,10,0,475,230,240,425,215,220,0,0,0,30,10,15,10,5,5,245,230,0,0,40,180,0,0,0,35,235,0,0,35,45,0,50,0,145,310,0,75,35,40,0,60,20,55,45,0,0,200,35,30,0,0,0,82.8,24.1,1544,1482,449554,421699,0,0,0,0,0,50,20,40,20,35,35,45,20,65,20,0,61219,64253,53135,0,0,0,0,0,15,0,15,25,30,50,25,20,8.4
"59152285","DA","Delta",0.19675,747,242,242,"5915011","5915","9330162.04","59933","0.15",30,15,15,40,25,25,40,20,20,60,30,30,60,35,25,40,20,20,25,10,15,40,20,25,40,25,15,70,35,35,75,30,40,80,40,40,60,25,30,25,20,5,25,10,10,10,5,5,10,5,5,15,5,5,415,220,170,10,20,25,3.2,240,210,0,0,30,75,55,65,25,10,750,370,380,680,345,335,0,0,0,35,15,25,30,10,20,460,285,0,0,75,400,0,25,25,85,230,0,0,0,85,40,80,65,125,350,30,205,50,45,35,60,0,50,35,0,15,255,10,55,0,15,0,53.3,13.3,1115,1329,599783,565171,25,0,0,802,863,60,40,55,45,45,85,65,50,95,25,0,56363,71212,40439,0,0,0,0,0,20,0,25,35,35,95,60,35,12.1
"59152290","DA","Delta",0.82083,401,145,142,"5915011","5915","9330162.04","59933","0.325",15,5,10,25,10,10,30,15,15,30,15,10,25,15,10,10,10,5,10,5,0,20,10,10,30,15,15,45,25,20,45,25,25,25,10,15,20,10,15,30,15,15,15,10,10,10,5,5,5,5,5,5,5,5,230,110,75,5,10,15,2.8,145,115,0,0,20,50,20,35,10,0,405,205,195,370,195,170,0,0,0,25,5,20,5,0,0,320,80,0,0,90,300,0,0,0,55,55,0,0,0,95,0,25,0,60,220,0,125,65,35,0,25,0,30,0,0,0,170,25,0,0,0,0,62.5,20.8,1465,1563,599575,635429,0,0,0,0,0,50,20,50,0,35,25,50,25,45,0,25,54472,54489,39645,0,0,0,0,0,0,0,0,25,20,60,0,45,17.5
"59152695","DA","Delta",0.14959,495,164,164,"5915011","5915","9330161.03","59933","0.266",20,10,10,25,10,15,30,15,20,45,20,20,35,20,10,15,10,5,20,10,10,30,15,20,25,15,15,50,15,25,40,25,15,45,25,15,30,15,15,35,15,15,25,10,15,20,10,10,5,5,0,5,5,5,290,125,95,5,15,10,3,165,155,0,0,5,60,30,35,10,10,495,250,250,465,235,225,0,0,0,30,5,20,0,5,0,420,75,0,0,110,375,0,0,0,55,70,0,0,30,55,20,40,15,100,295,0,100,45,0,0,45,0,50,40,0,0,200,35,15,0,0,0,50,18.8,1274,1295,649573,651001,0,0,0,0,0,65,45,45,40,25,35,35,0,65,0,0,73952,81852,38114,0,0,0,0,0,0,20,0,45,25,45,30,15,12.1
"59152696","DA","Delta",0.29766,707,221,216,"5915011","5915","9330161.03","59933","0.218",30,15,20,50,30,20,50,30,15,55,35,25,60,25,30,25,15,10,25,10,15,25,15,15,55,25,35,70,35,35,75,35,35,55,25,25,35,15,15,35,20,20,20,15,10,30,10,20,10,5,5,10,5,5,380,205,155,10,10,30,3.3,215,190,0,0,25,60,30,55,30,15,705,360,345,665,345,325,0,0,0,25,15,15,15,5,5,495,210,0,20,90,420,35,0,0,215,70,0,0,25,85,30,25,25,165,390,40,170,70,20,0,85,20,100,35,0,0,290,15,25,0,0,0,45.7,14.7,750,1259,696997,687815,40,0,0,648,935,95,20,45,55,35,95,80,55,45,0,30,57487,80015,40261,0,0,0,0,0,0,0,0,20,20,105,30,75,7.1
"59152697","DA","Delta",0.10655,494,214,211,"5915011","5915","9330161.03","59933","0.24100000000000002",25,10,15,20,15,15,20,5,10,30,15,15,15,5,10,20,10,5,20,10,10,25,15,10,25,15,10,35,15,20,45,20,20,45,20,25,30,20,15,30,10,15,35,15,20,35,15,20,25,10,15,20,10,10,285,140,80,5,20,40,2.8,210,85,0,0,130,85,25,35,5,5,495,220,275,470,210,255,0,0,0,20,10,15,5,0,5,375,120,0,10,100,380,0,0,0,0,35,0,0,0,80,25,60,0,55,240,0,175,40,0,15,20,0,60,0,0,0,180,0,25,0,0,0,59.5,10.8,882,1155,449783,416411,25,0,0,2456,1630,30,35,15,30,50,65,65,55,35,20,0,64142,99879,64040,0,0,0,0,20,15,20,40,25,30,50,30,25,2
"59152698","DA","Delta",0.11639,510,158,158,"5915011","5915","9330161.03","59933","0.371",15,10,5,30,10,20,45,30,20,55,35,25,30,15,15,25,10,10,15,5,10,30,10,15,35,20,20,40,20,20,55,25,30,45,25,25,30,15,15,20,10,10,15,5,10,15,5,10,5,0,5,5,5,0,270,145,120,5,5,15,3.2,160,145,0,0,10,45,30,50,20,5,510,250,260,485,240,240,0,0,0,20,10,15,10,5,5,310,135,40,0,65,295,0,0,0,105,155,0,0,0,55,55,70,0,65,315,0,115,55,20,0,25,20,85,0,0,0,160,45,0,0,0,0,20,9.7,572,823,649699,665776,0,0,0,0,0,115,15,25,30,20,40,85,40,20,20,0,60826,68864,48620,0,0,0,0,0,10,0,0,20,50,30,0,25,3.1
"59152699","DA","Delta",0.23757,521,180,179,"5915011","5915","9330161.03","59933","0.09300000000000001",30,15,20,40,25,15,25,15,5,40,25,20,30,15,15,15,10,5,15,5,10,35,15,20,45,25,15,45,20,30,55,25,30,35,25,15,45,20,25,25,15,15,20,10,15,10,10,5,5,5,0,5,5,5,295,130,95,10,20,10,3,180,165,0,0,15,60,40,35,20,0,520,265,255,490,255,230,0,0,0,30,5,20,5,0,0,360,165,0,0,105,395,0,0,0,45,45,0,0,30,80,40,70,10,80,290,0,165,40,0,25,40,20,65,50,0,0,225,0,20,0,0,0,40.6,12.5,515,1198,602012,625798,30,0,0,1099,1159,40,25,90,25,40,55,45,25,80,15,20,72860,79651,47060,0,0,0,0,0,0,0,0,35,20,70,45,30,4.8
"59152700","DA","Delta",0.66142,573,205,201,"5915011","5915","9330161.03","59933","0.168",20,10,15,40,25,20,35,15,20,35,15,20,35,15,20,25,15,10,25,10,15,35,10,20,50,25,25,45,25,25,65,25,40,25,15,10,50,20,25,25,10,10,20,10,5,15,5,10,5,5,5,10,5,10,275,195,125,5,35,30,3,200,115,0,0,85,50,40,40,10,15,560,265,290,515,250,265,0,0,0,35,15,20,10,5,5,400,145,10,0,155,365,0,0,0,20,115,0,0,25,80,40,65,0,70,270,0,140,60,30,15,35,0,40,30,0,0,175,20,45,0,0,0,51.7,17.2,960,1424,598565,595863,60,0,50,792,891,45,45,20,25,70,50,50,35,45,20,0,57446,62508,50910,0,0,0,0,0,30,0,0,0,40,60,25,40,11.6
"59152701","DA","Delta",0.1523,482,170,169,"5915011","5915","9330161.05","59933","0.207",30,15,15,20,15,10,25,20,10,30,15,10,35,25,10,35,15,25,35,20,15,30,20,15,40,15,25,40,15,25,40,15,25,40,25,20,15,5,10,25,10,15,20,10,10,10,5,5,10,10,5,5,0,5,235,165,115,15,20,15,2.9,170,95,0,0,70,55,25,30,20,5,480,245,235,455,230,225,0,0,0,20,10,10,5,5,5,350,125,0,0,150,290,0,20,0,80,60,0,40,15,95,30,60,30,50,235,35,150,25,0,30,25,0,80,35,0,0,190,0,20,0,0,0,45.5,13.6,581,1173,598919,586586,60,0,0,1069,985,35,65,25,35,55,70,50,35,30,0,0,48415,52057,44344,0,0,0,0,0,0,0,25,15,20,60,30,30,10.4
"59152702","DA","Delta",0.10715,480,141,135,"5915011","5915","9330161.05","59933","0.281",25,15,10,20,10,15,25,5,15,30,15,15,35,15,15,25,10,15,25,10,15,25,10,10,25,10,10,35,15,20,35,20,15,30,15,15,25,15,10,15,10,5,20,5,10,20,15,5,20,5,15,50,5,45,210,195,105,10,30,55,3,135,75,0,0,60,45,25,30,15,5,390,185,205,360,175,190,0,0,0,20,10,15,5,5,5,300,85,0,20,110,335,0,0,0,10,30,0,0,15,30,25,85,0,35,265,0,40,20,15,0,20,0,100,30,0,0,150,0,40,10,0,0,50,45.5,624,1132,489939,511545,15,0,0,1201,1168,110,0,10,30,25,15,20,25,25,0,0,62779,62880,48493,0,0,0,0,0,0,0,20,15,15,25,15,0,44.2
"59152703","DA","Delta",0.09182,564,221,220,"5915011","5915","9330161.05","59933","0.261",45,25,20,60,25,30,50,30,25,35,25,10,40,20,20,20,10,10,30,10,20,55,20,30,40,10,25,40,20,20,50,25,25,35,15,20,25,10,20,15,5,10,10,5,10,10,0,5,5,0,0,0,0,0,210,200,110,20,55,15,3,220,40,0,0,180,55,50,35,15,5,565,260,305,525,245,280,0,0,0,35,15,25,5,0,5,395,170,0,0,65,410,0,0,0,140,30,0,0,15,100,50,75,20,70,265,40,110,30,35,15,20,0,75,25,0,0,190,0,10,20,0,0,52.9,21.2,1093,1101,439598,457167,55,36.4,0,713,655,30,0,30,30,65,100,55,35,30,0,0,45695,50589,40205,0,0,0,0,0,35,40,20,45,0,40,0,25,13.3
"59152704","DA","Delta",0.21765,821,309,307,"5915011","5915","9330161.05","59933","0.24100000000000002",35,20,15,45,30,15,55,35,20,80,40,35,50,20,25,30,15,15,35,15,20,45,20,25,65,25,35,85,50,40,80,35,40,75,40,35,50,25,25,40,20,20,30,20,10,20,5,10,10,0,10,5,0,5,395,300,200,20,55,25,3,310,190,0,0,115,95,50,65,20,10,820,420,405,760,395,370,0,0,0,60,25,35,0,0,0,670,140,0,35,185,720,0,0,0,20,40,0,35,40,145,45,115,20,115,475,40,200,85,20,30,65,0,135,60,0,15,390,0,40,25,0,0,59.1,18.2,1468,1466,647510,677939,85,0,0,791,932,70,35,60,50,95,115,55,70,90,30,20,62760,64452,44253,0,0,0,0,30,15,0,40,50,35,110,45,65,5.5
"59152705","DA","Delta",0.2099,469,154,153,"5915011","5915","9330161.05","59933","0.21899999999999997",30,15,15,25,15,10,35,15,20,35,10,20,25,15,10,20,5,10,20,10,10,30,10,15,50,15,30,45,25,25,40,15,20,30,20,10,30,15,15,25,15,10,15,10,5,10,5,0,5,5,5,10,5,5,255,125,90,5,20,10,3.1,155,120,0,0,35,45,25,35,15,5,470,230,240,445,215,230,0,0,0,20,10,10,5,0,5,415,55,0,20,140,430,0,0,0,0,40,0,0,25,80,35,60,0,40,230,0,130,50,0,0,0,0,55,40,0,0,155,0,30,10,0,0,62.5,16.7,1635,1483,600387,652409,30,0,0,1002,1247,90,15,0,20,25,35,65,30,40,0,20,53666,57457,48131,0,0,0,0,0,0,0,25,20,25,55,30,20,3.2
"59152706","DA","Delta",0.11539,406,133,131,"5915011","5915","9330161.05","59933","0.18",20,10,15,20,10,10,30,15,15,35,15,25,30,15,15,20,5,10,15,10,10,20,10,10,30,15,15,35,15,20,45,20,25,30,15,20,20,15,10,20,10,10,10,5,10,5,5,0,15,10,5,5,5,0,230,105,80,10,5,10,3,130,115,0,0,15,45,25,40,10,5,405,190,215,380,185,200,0,0,0,25,10,20,5,0,5,335,70,0,0,100,305,0,0,0,35,50,0,0,0,35,30,50,20,60,230,0,80,35,25,15,35,10,35,25,0,0,160,0,0,0,0,0,60.9,0,1609,1451,599393,616738,0,0,0,0,0,25,0,0,30,50,25,35,35,50,0,0,59982,64865,52959,0,0,0,0,0,15,20,0,20,15,55,20,35,7.4
"59152710","DA","Delta",0.12159,467,159,158,"5915011","5915","9330161.05","59933","0.201",35,15,20,35,15,15,40,25,20,30,20,15,35,20,15,25,15,15,20,5,15,30,15,15,35,15,25,45,20,20,30,15,15,40,25,15,20,10,10,15,5,5,15,5,5,5,5,0,5,0,0,5,0,5,225,135,100,10,15,5,3.1,155,85,0,0,70,50,40,40,10,5,465,230,240,435,215,225,0,0,0,30,15,15,0,0,5,390,80,0,30,185,420,0,0,0,0,55,0,0,45,40,25,75,20,35,245,30,95,20,0,0,35,0,90,60,0,0,190,0,15,15,0,0,57.9,15.8,1560,1372,649512,628200,60,25,0,1052,1025,45,0,40,25,30,65,35,50,30,0,0,50154,62300,39450,0,0,0,0,0,0,0,35,15,35,35,0,15,4.3
"59152711","DA","Delta",0.13534,736,359,354,"5915011","5915","9330161.03","59933","0.21",20,15,5,35,15,20,35,10,20,50,25,20,45,25,20,35,20,15,30,15,15,40,20,20,55,25,30,60,25,40,75,35,40,60,25,40,45,15,30,35,15,25,30,10,20,40,15,25,20,5,20,25,10,15,340,305,165,15,60,65,2.8,350,115,0,0,240,100,45,40,15,5,735,325,410,690,310,380,0,0,0,45,15,30,5,0,0,600,140,0,25,150,665,0,0,0,25,65,0,0,20,140,55,70,20,135,475,35,140,70,40,35,65,30,140,30,0,0,305,35,55,50,0,0,59.1,27.3,1122,1065,349143,443712,30,0,0,1289,1239,60,15,30,55,100,110,90,65,70,25,25,55401,68293,50718,0,0,0,25,40,30,55,30,55,40,70,20,50,10.2
"59152712","DA","Delta",0.11259,452,160,159,"5915011","5915","9330161.03","59933","0.141",10,10,0,25,15,5,40,10,25,45,25,20,25,10,15,25,15,10,20,10,10,20,10,5,25,10,20,50,20,25,35,20,20,45,20,20,25,10,15,20,10,10,20,5,10,15,5,5,10,5,5,5,5,0,230,150,105,10,25,10,3.1,160,90,0,0,65,55,25,30,15,5,450,215,235,415,200,215,0,0,0,30,15,20,5,5,0,350,100,0,90,130,315,0,25,0,35,40,0,0,25,50,0,60,0,60,180,30,165,30,20,0,30,0,50,0,0,0,130,10,0,0,0,0,41.7,25,711,1354,549398,585865,40,0,100,702,957,55,25,25,45,50,45,40,15,40,0,0,45023,45355,40683,0,0,0,0,0,15,0,15,40,0,35,20,20,15.4
"59152713","DA","Delta",0.11202,504,199,197,"5915011","5915","9330161.03","59933","0.355",25,15,10,20,10,10,35,15,20,50,25,25,25,10,15,20,10,10,20,10,15,45,20,20,25,15,15,55,20,30,45,25,25,30,15,15,30,10,20,30,15,15,20,10,10,15,5,5,10,10,5,5,0,5,245,180,115,10,20,25,3,195,85,0,0,115,60,40,30,15,5,505,230,270,455,215,240,0,0,0,45,20,30,0,0,0,345,155,0,0,85,415,0,0,0,25,55,0,0,0,60,45,70,0,80,285,0,155,50,20,0,45,0,95,0,0,0,215,0,35,0,0,0,69.4,25,1606,1440,551614,552199,15,0,133.3,760,849,50,25,50,35,45,45,35,55,35,0,25,53215,58978,46063,0,0,0,0,20,20,10,25,20,0,65,40,25,13
"59152714","DA","Delta",0.09372,375,141,138,"5915011","5915","9330161.03","59933","0.23800000000000002",15,5,10,20,10,10,25,15,10,35,15,20,20,20,5,15,10,5,15,5,10,20,10,10,40,20,20,30,15,15,40,20,20,40,20,20,15,5,5,20,10,10,10,5,10,10,10,5,5,0,0,0,0,0,195,120,80,5,20,10,2.9,135,85,0,0,50,45,25,30,10,5,375,195,175,340,190,160,0,0,0,25,10,15,5,5,5,285,65,0,0,145,255,0,0,0,0,25,0,0,0,50,25,30,0,60,205,0,80,0,20,0,55,0,55,25,0,20,120,15,35,0,0,0,63.2,15,952,1233,540052,538525,15,0,0,803,950,15,30,35,0,50,45,25,35,30,0,0,57144,60020,39998,0,0,0,0,0,0,0,0,30,20,40,0,30,2.8
"59152715","DA","Delta",0.11348,456,145,145,"5915011","5915","9330161.03","59933","0.33299999999999996",40,20,20,30,20,15,25,20,5,40,25,15,25,15,5,25,10,10,30,15,15,30,20,15,35,20,15,45,20,25,50,30,20,20,10,10,15,10,10,20,5,10,10,10,5,10,5,5,0,0,5,5,0,5,225,130,95,5,20,10,3.2,145,95,0,0,50,35,30,45,10,5,455,250,210,415,230,185,0,0,0,35,15,15,5,5,0,440,60,0,10,225,410,0,0,0,0,15,0,0,25,135,20,50,0,40,275,0,65,15,15,0,20,0,95,90,0,0,150,15,25,0,20,0,75,46.4,1722,1531,551294,547268,0,0,0,0,0,40,35,50,20,30,20,80,15,40,0,0,50384,51891,8448,0,0,0,0,0,0,0,0,15,30,35,20,15,5.9
"59152716","DA","Delta",0.19612,677,293,288,"5915011","5915","9330161.03","59933","0.273",40,15,20,25,15,15,45,25,20,60,30,35,40,25,15,15,10,5,35,15,20,35,15,20,45,20,25,55,20,40,65,35,30,45,15,25,50,20,35,30,15,15,15,5,10,35,15,15,10,0,10,20,5,15,290,270,150,30,45,50,3,290,85,0,0,200,100,40,40,15,5,675,300,380,620,285,340,0,0,0,45,15,30,10,5,5,510,165,0,85,155,600,0,0,15,0,50,0,0,15,75,25,145,25,95,340,0,205,50,30,0,40,0,110,45,0,25,265,15,30,15,0,0,54.8,21.9,1064,1154,549507,616851,130,23.1,23.1,1069,1052,35,30,45,35,75,90,70,55,75,0,25,58186,56948,58288,0,0,0,0,55,25,25,25,65,10,75,40,40,3.7
"59152717","DA","Delta",0.03885,281,151,150,"5915011","5915","9330161.02","59933","0.395",15,5,10,10,10,0,15,5,10,25,10,10,20,15,5,10,5,5,15,5,10,15,5,10,25,10,15,25,15,15,30,20,10,20,10,10,20,10,15,15,5,10,5,5,5,5,5,5,0,5,5,5,5,0,95,150,80,20,35,15,2.6,150,30,0,0,120,50,15,5,5,0,285,135,145,245,125,120,0,0,0,35,10,25,5,0,5,120,165,0,20,20,270,0,0,0,0,0,0,0,0,65,0,0,0,85,95,0,160,0,0,0,0,0,60,0,0,0,75,0,0,0,0,0,100,0,2851,2356,848241,826952,180,27.8,72.2,795,775,15,0,50,0,70,40,0,0,20,0,0,30051,30043,43177,0,0,50,0,60,0,0,0,0,0,10,0,15,25
