"GeoUID","Type","Region Name","Area (sq km)","Population","Dwellings","Households","CSD_UID","CD_UID","CT_UID","CMA_UID","NHS Non Return Rate","v_CA11F_8: 0 to 4 years, - Total","v_CA11F_9: 0 to 4 years, - Male","v_CA11F_10: 0 to 4 years, - Female","v_CA11F_11: 5 to 9 years, - Total","v_CA11F_12: 5 to 9 years, - Male","v_CA11F_13: 5 to 9 years, - Female","v_CA11F_14: 10 to 14 years, - Total","v_CA11F_15: 10 to 14 years, - Male","v_CA11F_16: 10 to 14 years, - Female","v_CA11F_17: 15 to 19 years, - Total","v_CA11F_18: 15 to 19 years, - Male","v_CA11F_19: 15 to 19 years, - Female","v_CA11F_35: 20 to 24 years, - Total","v_CA11F_36: 20 to 24 years, - Male","v_CA11F_37: 20 to 24 years, - Female","v_CA11F_38: 25 to 29 years, - Total","v_CA11F_39: 25 to 29 years, - Male","v_CA11F_40: 25 to 29 years, - Female","v_CA11F_41: 30 to 34 years, - Total","v_CA11F_42: 30 to 34 years, - Male","v_CA11F_43: 30 to 34 years, - Female","v_CA11F_44: 35 to 39 years, - Total","v_CA11F_45: 35 to 39 years, - Male","v_CA11F_46: 35 to 39 years, - Female","v_CA11F_47: 40 to 44 years, - Total","v_CA11F_48: 40 to 44 years, - Male","v_CA11F_49: 40 to 44 years, - Female","v_CA11F_50: 45 to 49 years, - Total","v_CA11F_51: 45 to 49 years, - Male","v_CA11F_52: 45 to 49 years, - Female","v_CA11F_53: 50 to 54 years, - Total","v_CA11F_54: 50 to 54 years, - Male","v_CA11F_55: 50 to 54 years, - Female","v_CA11F_56: 55 to 59 years, - Total","v_CA11F_57: 55 to 59 years, - Male","v_CA11F_58: 55 to 59 years, - Female","v_CA11F_59: 60 to 64 years, - Total","v_CA11F_60: 60 to 64 years, - Male","v_CA11F_61: 60 to 64 years, - Female","v_CA11F_62: 65 to 69 years, - Total","v_CA11F_63: 65 to 69 years, - Male","v_CA11F_64: 65 to 69 years, - Female","v_CA11F_65: 70 to 74 years, - Total","v_CA11F_66: 70 to 74 years, - Male","v_CA11F_67: 70 to 74 years, - Female","v_CA11F_68: 75 to 79 years, - Total","v_CA11F_69: 75 to 79 years, - Male","v_CA11F_70: 75 to 79 years, - Female","v_CA11F_71: 80 to 84 years, - Total","v_CA11F_72: 80 to 84 years, - Male","v_CA11F_73: 80 to 84 years, - Female","v_CA11F_74: 85 years and over, - Total","v_CA11F_75: 85 years and over, - Male","v_CA11F_76: 85 years and over, - Female","v_CA11F_86: Married or living with a common-law partner, - Total","v_CA11F_95: Not married and not living with a common-law partner, - Total","v_CA11F_98: Single (never legally married), - Total","v_CA11F_101: Separated, - Total","v_CA11F_104: Divorced, - Total","v_CA11F_107: Widowed, - Total","v_CA11F_163: Average number of persons per census family, - Total","v_CA11F_199: Total number of occupied private dwellings by structural type of dwelling, - Total","v_CA11F_200: Single-detached house, - Total","v_CA11F_201: Apartment, building that has five or more storeys, - Total","v_CA11F_202: Movable dwelling, - Total","v_CA11F_203: Other dwelling, - Total","v_CA11F_211: 2 persons, - Total","v_CA11F_212: 3 persons, - Total","v_CA11F_213: 4 persons, - Total","v_CA11F_214: 5 persons, - Total","v_CA11F_215: 6 or more persons, - Total","v_CA11F_551: Knowledge of official languages - Total population excluding institutional residents, - Total","v_CA11F_552: Knowledge of official languages - Total population excluding institutional residents, - Male","v_CA11F_553: Knowledge of official languages - Total population excluding institutional residents, - Female","v_CA11F_554: English only, - Total","v_CA11F_555: English only, - Male","v_CA11F_556: English only, - Female","v_CA11F_557: French only, - Total","v_CA11F_558: French only, - Male","v_CA11F_559: French only, - Female","v_CA11F_560: English and French, - Total","v_CA11F_561: English and French, - Male","v_CA11F_562: English and French, - Female","v_CA11F_563: Neither English nor French, - Total","v_CA11F_564: Neither English nor French, - Male","v_CA11F_565: Neither English nor French, - Female","v_CA11N_19: Non-immigrants, - Total","v_CA11N_22: Immigrants, - Total","v_CA11N_46: Non-permanent residents, - Total","v_CA11N_505: North American Aboriginal origins, - Total","v_CA11N_517: Other North American origins, - Total","v_CA11N_547: European origins, - Total","v_CA11N_760: Caribbean origins, - Total","v_CA11N_820: Latin, Central and South American origins, - Total","v_CA11N_1084: West Central Asian and Middle Eastern origins, - Total","v_CA11N_1162: South Asian origins, - Total","v_CA11N_1204: East and Southeast Asian origins, - Total","v_CA11N_1258: Other Asian origins, - Total","v_CA11N_1264: Oceania origins, - Total","v_CA11N_1804: No certificate, diploma or degree, - Total","v_CA11N_1807: High school diploma or equivalent, - Total","v_CA11N_1813: Apprenticeship or trades certificate or diploma, - Total","v_CA11N_1816: College, CEGEP or other non-university certificate or diploma, - Total","v_CA11N_1819: University certificate or diploma below bachelor level, - Total","v_CA11N_1822: University certificate, diploma or degree at bachelor level or above, - Total","v_CA11N_1993: Employed, - Total","v_CA11N_1996: Unemployed, - Total","v_CA11N_1999: Not in the labour force, - Total","v_CA11N_2035: 0 Management occupations, - Total","v_CA11N_2041: 2 Natural and applied sciences and related occupations, - Total","v_CA11N_2044: 3 Health occupations, - Total","v_CA11N_2047: 4 Occupations in education, law and social, community and government services, - Total","v_CA11N_2050: 5 Occupations in art, culture, recreation and sport, - Total","v_CA11N_2053: 6 Sales and service occupations, - Total","v_CA11N_2056: 7 Trades, transport and equipment operators and related occupations, - Total","v_CA11N_2059: 8 Natural resources, agriculture and related production occupations, - Total","v_CA11N_2062: 9 Occupations in manufacturing and utilities, - Total","v_CA11N_2194: Car, truck or van - as a driver, - Total","v_CA11N_2197: Car, truck or van - as a passenger, - Total","v_CA11N_2200: Public transit, - Total","v_CA11N_2203: Walked, - Total","v_CA11N_2206: Bicycle, - Total","v_CA11N_2209: Other methods, - Total","v_CA11N_2282: % of owner households with a mortgage, - Total","v_CA11N_2283: % of owner households spending 30% or more of household total income on shelter costs, - Total","v_CA11N_2284: Median monthly shelter costs for owned dwellings ($), - Total","v_CA11N_2285: Average monthly shelter costs for owned dwellings ($), - Total","v_CA11N_2286: Median value of dwellings ($), - Total","v_CA11N_2287: Average value of dwellings ($), - Total","v_CA11N_2288: Number of tenant households in non-farm, non-reserve private dwellings, - Total","v_CA11N_2289: % of tenant households in subsidized housing, - Total","v_CA11N_2290: % of tenant households spending 30% or more of household total income on shelter costs, - Total","v_CA11N_2291: Median monthly shelter costs for rented dwellings ($), - Total","v_CA11N_2292: Average monthly shelter costs for rented dwellings ($), - Total","v_CA11N_2356: Under $5,000, - Total","v_CA11N_2359: $5,000 to $9,999, - Total","v_CA11N_2362: $10,000 to $14,999, - Total","v_CA11N_2365: $15,000 to $19,999, - Total","v_CA11N_2368: $20,000 to $29,999, - Total","v_CA11N_2371: $30,000 to $39,999, - Total","v_CA11N_2374: $40,000 to $49,999, - Total","v_CA11N_2377: $50,000 to $59,999, - Total","v_CA11N_2380: $60,000 to $79,999, - Total","v_CA11N_2383: $80,000 to $99,999, - Total","v_CA11N_2386: $100,000 and over, - Total","v_CA11N_2449: Median employment income in 2010 $, - Total","v_CA11N_2450: Median employment income in 2010 $, - Male","v_CA11N_2451: Median employment income in 2010 $, - Female","v_CA11N_2548: Under $5,000, - Total","v_CA11N_2549: $5,000 to $9,999, - Total","v_CA11N_2550: $10,000 to $14,999, - Total","v_CA11N_2551: $15,000 to $19,999, - Total","v_CA11N_2552: $20,000 to $29,999, - Total","v_CA11N_2553: $30,000 to $39,999, - Total","v_CA11N_2554: $40,000 to $49,999, - Total","v_CA11N_2555: $50,000 to $59,999, - Total","v_CA11N_2556: $60,000 to $79,999, - Total","v_CA11N_2557: $80,000 to $99,999, - Total","v_CA11N_2558: $100,000 and over, - Total","v_CA11N_2559: $100,000 to $124,999, - Total","v_CA11N_2560: $125,000 and over, - Total","v_CA11N_2606: Prevalence of low income in 2010 based on after-tax low-income measure %, - Total"
"12170378","DA","Cape Breton",0.65325,677,310,290,"1217030","1217","","12225","0.4",30,15,15,25,15,10,45,20,20,50,30,25,40,20,20,30,15,15,25,5,15,35,10,25,40,20,20,65,25,35,60,30,30,40,25,20,45,25,20,45,25,25,45,15,25,20,10,10,15,5,15,20,5,20,240,345,210,40,35,60,2.7,290,220,0,5,65,105,45,25,15,5,640,315,325,615,305,310,0,0,0,25,10,15,0,0,0,640,0,0,60,220,530,0,0,0,0,0,0,0,60,75,60,65,0,45,240,55,265,0,0,0,45,0,120,60,0,0,215,25,0,0,0,0,56.2,0,556,641,70002,103987,130,26.9,57.7,652,662,60,75,65,75,70,95,35,0,0,0,0,25853,51215,23453,0,0,35,0,75,30,25,0,35,20,0,0,0,39.1
"12170379","DA","Cape Breton",0.38739,528,245,230,"1217030","1217","","12225","0.461",20,10,5,15,10,5,20,10,5,30,10,15,25,10,5,20,10,10,20,10,10,25,10,10,30,10,15,20,10,5,35,15,25,35,15,15,50,20,25,40,15,25,35,20,20,35,10,25,25,5,15,50,5,45,195,275,135,20,30,90,2.7,230,125,0,0,105,70,35,20,5,5,465,210,260,445,200,245,0,0,0,20,10,10,0,0,0,465,0,0,0,105,405,0,0,0,0,0,0,0,15,30,45,35,0,25,130,30,295,0,0,0,0,0,40,0,0,0,100,0,0,0,0,0,0,0,430,553,100139,107784,95,89.5,45,495,534,55,100,35,65,70,55,45,25,0,0,0,35559,36638,31097,0,0,0,40,65,45,40,0,0,0,0,0,0,43
"12170380","DA","Cape Breton",6.48083,619,259,246,"1217030","1217","","12225","0.358",30,15,15,25,15,10,25,15,10,35,15,20,40,25,20,25,10,15,30,20,10,30,15,15,30,15,20,40,20,15,60,25,30,70,30,40,60,30,25,50,25,20,30,20,15,25,15,10,10,5,5,10,0,5,325,210,145,10,25,35,2.7,245,220,0,10,20,105,45,35,10,5,620,315,305,600,305,295,0,0,0,15,5,10,0,0,0,615,0,0,0,280,480,0,0,0,0,0,0,0,85,25,65,115,0,30,215,45,230,0,0,35,40,0,55,65,0,0,135,25,0,0,0,0,44.2,0,542,647,149900,173024,35,0,50,601,544,40,55,80,35,105,50,45,25,25,0,0,22917,12230,71720,0,0,0,0,35,0,30,0,40,20,45,0,30,24.4
"12170381","DA","Cape Breton",0.27185,439,196,181,"1217030","1217","","12225","0.5670000000000001",10,10,0,20,15,10,20,10,10,35,20,15,30,10,15,20,10,10,20,5,10,20,10,15,30,20,15,45,20,20,50,25,25,35,15,20,30,10,15,30,10,15,25,10,15,15,10,5,5,0,5,5,0,5,180,200,130,20,25,30,2.8,180,150,0,0,30,65,40,25,10,5,435,210,225,425,200,225,0,0,0,10,5,0,0,0,0,435,0,0,0,205,315,0,0,0,0,0,0,0,0,105,55,65,0,0,120,0,235,0,0,0,0,0,60,35,0,0,75,0,0,0,0,0,10.7,0,334,340,80135,86581,80,0,0,592,609,35,0,0,0,150,80,0,0,0,0,0,18040,0,17979,0,0,0,0,90,90,0,0,15,0,0,0,0,33.3
"12170382","DA","Cape Breton",0.21683,349,176,157,"1217030","1217","","12225","0.44",5,5,5,10,5,5,10,5,10,30,10,20,25,10,10,25,15,15,10,5,5,10,5,5,15,10,5,30,10,20,35,15,20,40,15,25,35,15,20,30,15,15,25,10,10,10,5,5,10,5,5,5,0,5,160,165,110,10,20,25,2.8,160,110,0,0,45,45,25,20,10,0,345,160,190,330,150,175,0,0,0,15,10,10,0,0,0,345,0,0,0,140,320,0,0,0,0,0,0,0,65,0,25,40,0,30,100,20,185,0,0,40,0,0,50,0,0,0,85,0,0,0,0,0,34.8,0,382,521,100108,104834,45,0,0,426,388,0,45,20,15,100,50,0,0,0,0,0,37645,0,34836,0,0,0,0,0,20,0,0,0,0,0,0,0,23.2
"12170383","DA","Cape Breton",0.2726,347,172,160,"1217030","1217","","12225","0.5589999999999999",15,5,10,15,10,10,15,5,10,20,10,10,25,10,15,20,5,20,15,10,10,15,5,10,25,10,15,30,10,15,40,20,20,20,10,10,20,10,10,20,5,10,20,10,15,10,5,5,5,0,5,15,0,5,120,175,110,15,20,35,2.5,160,110,0,10,45,55,30,15,5,5,350,150,200,345,150,195,0,0,0,0,0,0,0,0,0,550,0,0,0,260,440,0,0,0,0,0,0,0,20,65,50,105,0,0,155,90,170,0,0,0,25,0,35,0,0,0,150,0,0,0,0,0,30.4,0,480,624,37110,62808,150,40,46.7,558,509,35,25,15,170,75,75,0,0,0,0,0,34686,22388,35695,0,0,0,130,0,20,40,45,0,0,0,0,0,52.3
"12170384","DA","Cape Breton",1.07633,438,190,174,"1217030","1217","","12225","0.363",15,10,5,25,10,15,30,15,15,40,20,20,25,15,15,15,10,10,15,10,5,25,10,15,15,0,15,35,15,15,55,25,30,35,20,20,30,20,15,20,5,10,15,5,5,20,5,15,10,5,5,5,0,5,185,190,115,20,25,25,2.7,175,145,0,10,15,60,40,20,10,5,435,205,225,420,200,220,0,0,0,15,5,5,0,0,0,430,0,0,0,240,345,0,0,0,0,0,0,0,30,70,40,55,0,35,155,65,165,0,0,0,35,0,85,20,0,0,135,0,0,0,0,0,70.4,0,976,798,85462,109622,30,0,0,701,660,50,40,20,35,85,45,0,30,0,0,0,50382,83622,49077,0,0,0,0,0,40,45,0,0,0,25,0,0,10.3
"12170385","DA","Cape Breton",1.92495,589,272,255,"1217030","1217","","12225","0.282",20,10,10,20,10,10,25,20,5,30,15,15,40,25,15,20,5,10,30,10,20,20,5,10,35,10,20,50,20,30,50,30,25,70,30,40,65,35,30,25,15,10,40,20,20,35,20,20,15,5,10,10,5,10,280,250,150,25,20,55,2.5,255,210,0,15,30,115,50,25,5,5,585,290,300,575,280,290,0,0,0,15,5,5,0,0,0,585,0,0,15,260,430,0,0,0,0,0,0,0,55,60,60,105,20,40,205,30,265,0,0,65,0,0,30,45,0,0,175,15,0,0,0,0,57.5,12.8,833,797,149942,144300,15,0,0,605,628,15,85,40,55,80,70,45,25,30,0,0,35826,35839,34015,0,0,0,0,15,40,35,25,20,35,40,0,0,11
"12170386","DA","Cape Breton",0.53485,621,272,258,"1217030","1217","","12225","0.41200000000000003",30,15,10,20,10,10,45,20,20,50,25,20,40,20,15,30,20,10,30,15,20,35,10,25,35,15,20,60,30,30,65,25,40,60,30,30,35,20,20,25,5,20,20,5,10,20,10,10,15,10,5,15,5,10,245,285,175,30,30,40,2.9,260,205,0,10,40,80,50,30,15,5,615,295,320,590,285,305,0,0,0,25,10,15,0,0,0,605,0,0,0,225,500,0,0,0,0,0,0,0,115,75,70,55,0,30,270,45,195,0,0,25,0,0,140,75,0,0,230,30,0,0,0,0,60.5,25.6,675,788,69897,144510,45,0,0,535,553,25,45,25,70,135,70,75,0,0,0,0,49097,54913,39407,0,0,0,0,45,60,0,25,60,0,25,0,0,17.1
"12170387","DA","Cape Breton",0.24615,492,217,201,"1217030","1217","","12225","0.318",35,20,15,45,20,30,20,5,15,30,15,15,30,15,20,20,5,15,15,10,5,25,5,15,45,15,25,35,15,25,40,20,20,40,20,20,30,20,15,25,10,10,20,10,15,20,5,10,5,5,0,10,5,5,185,205,125,30,25,25,2.8,205,145,0,5,55,70,40,30,5,5,490,215,275,460,205,255,0,0,0,30,5,15,5,5,0,485,0,0,45,225,315,0,0,0,0,0,0,0,40,40,60,55,0,30,200,0,165,0,0,30,20,0,105,15,0,0,135,45,0,0,0,0,73.9,8.7,873,859,74906,94937,85,0,47.1,565,520,0,75,25,65,85,55,20,20,0,0,0,25063,36788,23863,0,0,0,40,20,20,20,0,35,0,0,0,0,22.7
"12170388","DA","Cape Breton",1.78987,724,304,293,"1217030","1217","","12225","0.33299999999999996",40,20,15,45,15,25,55,25,30,50,20,30,35,15,20,30,10,20,40,15,20,55,25,30,55,25,30,70,35,35,70,35,40,50,20,30,40,20,20,35,20,20,20,10,10,25,10,15,10,5,5,5,0,0,290,300,180,40,40,40,2.9,295,225,0,15,60,75,70,40,15,5,720,325,395,695,315,380,0,0,0,25,5,20,0,0,0,720,0,0,0,375,510,0,0,15,0,0,0,0,50,100,115,55,10,55,280,55,310,20,25,20,30,0,115,75,0,0,245,30,0,0,0,0,45,25,466,684,80230,103467,90,0,55.6,773,688,45,110,65,55,120,80,30,20,25,0,0,29955,43972,21172,0,35,0,0,75,30,0,40,25,0,45,30,0,37.5
"12170389","DA","Cape Breton",0.62435,650,294,276,"1217030","1217","","12225","0.16699999999999998",15,5,10,25,15,15,40,20,15,55,30,15,30,10,15,20,10,10,20,10,15,20,15,5,40,10,25,50,20,30,55,25,35,45,20,25,35,20,20,40,15,25,50,20,30,50,20,30,25,10,15,40,25,15,315,260,150,20,25,65,2.8,275,210,0,5,65,115,40,20,15,10,625,295,330,605,285,320,0,0,0,20,10,15,0,0,0,615,0,0,0,290,475,0,0,0,0,0,0,0,60,60,45,55,35,50,240,45,295,0,0,50,30,0,70,50,0,15,170,25,0,30,0,0,30.2,0,495,649,100245,120949,80,0,43.8,650,672,0,70,40,60,130,105,60,40,15,0,0,38921,45495,34651,0,0,0,30,20,45,30,40,65,40,10,0,0,14.4
"12170390","DA","Cape Breton",8.0724,580,236,217,"1217030","1217","","12225","0.326",15,10,10,30,20,10,30,15,10,50,15,35,30,15,20,20,10,10,15,5,10,30,15,15,20,15,10,55,20,35,80,40,35,55,25,30,50,25,30,30,15,15,30,15,20,20,10,5,5,0,5,5,0,5,320,190,130,15,20,20,2.9,215,210,0,0,5,85,35,40,15,5,580,285,300,555,270,280,0,5,0,30,10,15,0,0,0,505,0,0,0,260,445,0,0,30,0,0,0,0,10,70,75,90,15,60,225,40,155,25,0,20,20,0,45,70,0,0,210,0,0,0,0,0,31,33.3,367,612,140101,161107,0,0,0,0,0,50,25,65,45,35,50,45,25,45,0,0,72535,76813,43948,0,0,45,0,10,15,20,20,10,35,25,30,0,29.7
"12170391","DA","Cape Breton",1.20208,227,108,103,"1217030","1217","","12225","0.359",5,5,0,10,5,0,10,10,5,10,5,5,20,10,10,15,5,5,10,10,5,10,5,10,15,10,5,20,10,10,25,10,15,20,10,15,20,10,10,15,10,5,10,5,5,5,0,0,10,0,5,5,5,0,85,115,60,10,25,15,2.8,100,75,0,20,10,40,20,5,5,5,230,110,120,220,110,115,0,0,0,5,0,5,0,0,0,230,0,0,0,165,150,0,0,0,0,0,0,0,65,15,0,20,0,0,45,45,100,0,0,0,0,0,55,0,0,0,35,0,0,0,0,0,40,NA,467,546,39952,64803,45,0,NA,734,681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12170392","DA","Cape Breton",2.92284,486,222,211,"1217030","1217","","12225","0.46399999999999997",20,10,15,15,10,5,25,15,15,30,15,15,20,10,10,20,10,10,35,10,15,30,10,15,20,10,10,30,10,15,50,15,30,45,25,20,50,20,30,30,20,10,20,5,15,20,10,10,15,5,5,5,0,5,185,235,135,15,40,40,2.9,210,165,0,10,40,70,35,25,15,0,485,235,255,480,230,250,0,0,0,5,5,5,0,0,0,485,0,0,30,280,300,0,0,0,0,0,0,0,75,45,50,60,0,0,140,0,220,0,0,0,0,0,35,0,0,0,100,0,0,0,0,0,44,34.6,451,678,75232,93843,85,0,52.9,650,666,0,95,65,0,50,50,20,0,0,0,0,52954,62547,52867,0,0,0,0,35,40,25,0,0,0,0,0,0,40.2
"12170393","DA","Cape Breton",0.71628,513,244,227,"1217030","1217","","12225","0.644",25,15,10,15,10,10,20,10,5,35,10,20,35,20,20,25,15,15,15,5,10,30,15,15,25,10,15,35,20,20,55,25,35,50,25,30,45,25,30,25,15,10,30,10,20,25,10,15,10,5,10,10,5,10,215,240,140,20,25,60,2.7,230,110,0,25,95,80,40,20,10,5,510,240,275,495,230,265,0,0,0,20,5,10,0,0,0,505,0,0,0,110,455,0,0,0,0,0,0,0,155,105,0,0,0,0,135,0,315,0,0,0,0,0,70,0,0,0,120,0,0,0,0,0,0,0,549,567,40141,61666,90,0,0,802,785,45,0,15,110,140,90,0,0,0,0,0,28951,28980,0,0,0,0,0,25,0,0,0,0,0,0,0,0,16.7
"12170394","DA","Cape Breton",7.7017,483,165,161,"1217030","1217","","12225","0.5589999999999999",15,5,10,20,15,10,35,15,20,55,30,25,50,25,20,25,10,10,20,5,15,20,10,10,30,10,20,50,25,25,65,35,35,30,20,15,25,10,10,25,10,10,15,10,5,5,5,0,0,0,0,0,0,0,240,175,140,10,10,10,3.1,160,155,0,5,5,40,50,40,5,5,480,245,240,455,230,220,0,0,0,25,10,15,5,0,0,600,0,0,0,160,490,0,0,0,0,0,0,0,0,75,105,50,0,115,370,0,115,0,0,65,80,0,70,85,0,0,335,0,0,0,0,0,50,11.1,614,785,189551,154729,0,0,0,0,0,0,75,110,20,90,45,45,0,55,0,0,50378,50372,50694,0,0,0,0,0,30,0,0,40,0,70,0,0,6.6
"12170395","DA","Cape Breton",2.19209,1018,405,397,"1217030","1217","","12225","0.303",35,20,20,40,20,25,50,25,20,55,20,35,65,30,35,50,30,20,40,15,25,55,25,35,65,30,40,60,25,30,85,30,50,80,45,40,85,40,45,65,25,35,55,35,30,30,10,15,35,10,25,65,40,25,455,435,260,35,45,100,2.7,400,350,0,0,50,150,75,40,20,10,955,425,530,935,425,510,0,0,0,20,5,15,0,0,0,950,0,0,25,410,760,0,0,0,0,0,0,0,65,180,115,110,0,65,435,60,340,0,0,45,70,0,195,60,0,0,365,35,0,0,0,0,48.5,5.9,568,678,90059,120590,45,0,33.3,603,645,85,75,50,150,130,115,95,40,35,0,0,35993,34580,41024,0,0,0,0,60,25,100,15,45,40,30,15,0,12
"12170396","DA","Cape Breton",0.33674,473,212,188,"1217030","1217","","12225","0.39",15,10,10,30,20,10,35,15,25,35,10,25,25,15,10,25,10,20,30,15,10,30,10,20,20,10,15,40,20,20,30,10,25,35,25,15,40,25,20,20,5,10,25,10,10,10,5,5,15,5,5,10,5,5,165,225,140,20,25,35,2.8,190,60,0,0,125,60,40,25,5,5,475,230,245,465,220,240,0,0,0,5,5,5,0,0,0,470,0,0,0,280,275,0,0,0,0,0,0,0,25,100,35,65,0,25,135,0,250,0,0,0,0,0,70,30,0,0,100,20,0,0,0,0,48.4,19.4,633,670,40078,79626,30,0,0,624,652,20,70,95,45,45,70,0,0,0,0,0,41240,41370,0,0,0,0,0,60,30,0,0,25,0,0,0,0,44.7
"12170397","DA","Cape Breton",1.14872,468,193,189,"1217030","1217","","12225","0.33",45,20,20,30,15,15,30,10,15,30,10,15,30,10,15,30,5,20,30,10,15,25,10,20,30,15,10,25,10,15,50,15,30,50,20,25,30,20,15,10,10,0,15,5,5,15,5,10,5,5,0,5,0,5,170,195,125,25,25,20,2.7,190,100,0,0,90,75,45,25,5,5,470,200,270,460,195,265,0,0,0,5,0,0,0,0,0,465,0,0,0,125,400,0,0,0,0,0,0,0,70,115,20,30,0,0,115,15,205,0,0,10,0,0,75,20,0,0,110,0,0,0,0,0,36.4,45.5,534,532,57480,66543,80,73.3,0,475,471,35,80,20,0,105,15,10,0,0,0,0,21702,61567,21684,0,0,0,0,85,0,0,0,0,0,0,0,0,57.4
"12170398","DA","Cape Breton",0.45647,274,118,108,"1217030","1217","","12225","0.26899999999999996",15,10,5,15,5,10,15,5,0,30,10,20,15,5,10,10,5,5,10,5,5,20,10,10,25,10,15,20,5,10,25,15,10,20,5,10,25,10,15,15,10,5,10,0,5,20,10,10,5,0,5,5,0,0,130,105,75,10,5,15,2.8,110,80,0,5,20,35,25,25,0,0,275,120,160,265,115,150,0,0,0,10,5,5,0,0,0,270,0,0,0,75,210,0,0,0,0,0,0,0,15,25,30,40,0,0,110,30,95,0,0,0,20,0,55,15,0,0,105,0,0,0,0,0,50,0,712,647,74956,100957,15,0,0,676,702,0,25,25,25,40,35,45,0,0,0,0,44374,0,37015,0,0,0,0,0,0,0,15,20,0,0,0,0,7.4
"12170399","DA","Cape Breton",0.58248,349,140,138,"1217030","1217","","12225","0.188",10,5,10,10,5,5,15,10,5,30,15,15,30,10,20,10,5,5,10,5,5,20,15,10,20,10,5,35,15,20,25,10,10,30,20,15,30,10,20,30,15,15,15,5,10,15,5,5,5,0,5,5,5,5,145,160,100,15,20,30,2.7,140,120,0,0,15,55,25,30,10,0,350,160,190,340,155,185,0,0,0,10,5,5,0,0,0,345,0,0,0,125,250,0,0,0,0,0,0,0,35,35,0,20,15,20,90,10,160,0,0,30,25,0,15,0,0,0,70,0,0,0,0,0,38.9,16.7,384,654,119599,121507,35,0,0,492,512,20,15,10,20,70,35,0,0,10,0,0,30586,100815,30455,0,0,0,0,40,0,10,0,20,0,0,0,0,45.7
"12170400","DA","Cape Breton",0.79818,365,152,148,"1217030","1217","","12225","0.634",15,5,10,15,5,10,20,5,15,15,5,15,15,10,10,15,10,10,15,5,10,15,10,5,20,10,10,30,15,20,30,15,15,45,20,25,40,20,15,20,10,10,20,10,10,10,5,5,15,5,10,5,0,5,205,110,55,10,15,30,2.7,150,130,0,0,15,60,25,20,10,5,365,165,200,355,160,195,0,0,0,5,0,10,0,0,0,380,0,0,15,150,255,0,0,0,0,0,0,0,70,0,0,30,0,0,130,0,155,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,36.1,0,460,625,179844,159521,0,0,0,0,0,0,15,0,0,105,80,80,0,0,0,0,42772,42961,35798,0,0,0,0,0,0,0,0,100,0,0,0,0,23.7
"12170401","DA","Cape Breton",24.8693,681,283,268,"1217030","1217","","12225","0.358",30,15,15,30,20,15,20,5,10,40,20,25,35,15,15,35,20,15,30,15,15,40,25,20,45,25,20,50,25,30,65,30,35,75,45,30,55,25,25,40,20,25,30,20,10,25,10,15,20,10,15,10,0,10,350,255,160,20,25,40,2.7,265,255,0,10,10,105,50,40,10,5,665,315,345,645,305,340,0,0,0,15,5,15,0,0,0,650,15,0,0,280,440,0,0,0,0,0,0,0,40,70,105,105,25,80,375,10,205,20,15,30,75,0,80,75,0,0,315,20,0,0,0,0,36.2,0,457,572,144579,129267,15,0,100,801,770,45,45,25,35,110,160,65,75,25,0,0,51321,49362,63776,0,0,0,0,35,50,0,0,50,70,10,0,0,3.8
"12170402","DA","Cape Breton",29.94421,748,362,330,"1217030","1217","","12225","0.303",20,10,10,25,15,10,25,15,15,45,20,20,35,15,15,25,15,15,35,20,15,30,15,15,45,20,30,55,30,25,80,35,40,105,45,55,75,40,40,40,25,15,35,10,20,25,15,15,25,10,15,25,10,15,355,320,180,35,45,65,2.6,330,300,0,10,15,135,50,30,15,5,745,365,385,705,355,350,0,0,0,40,10,30,0,0,0,730,0,0,100,230,710,0,0,0,0,0,0,0,75,105,55,125,50,45,345,55,285,0,0,45,45,0,115,85,0,0,250,65,20,0,0,0,40.6,28.1,573,657,150134,140607,0,0,0,0,0,0,105,60,25,220,95,65,20,50,0,0,33430,37428,27340,0,0,0,0,75,45,20,55,45,30,40,20,0,6
"12170403","DA","Cape Breton",0.33882,325,149,135,"1217030","1217","","12225","0.29600000000000004",10,10,5,10,5,5,20,15,5,25,15,15,25,15,10,10,5,5,20,5,10,15,10,10,25,10,15,30,10,20,35,25,15,25,15,15,20,10,10,20,10,10,15,10,5,10,5,5,5,0,0,5,0,0,130,155,100,20,10,25,2.7,135,50,0,0,85,45,35,15,5,0,330,160,165,325,160,160,0,0,0,5,0,5,0,0,0,325,0,0,0,110,235,0,0,0,0,0,0,0,45,70,0,15,15,0,100,15,190,0,0,0,0,0,35,10,0,0,75,25,0,0,0,0,8.3,0,310,438,20052,28839,20,0,0,642,614,0,75,30,35,115,20,0,0,0,0,0,26692,0,26673,0,0,0,0,20,35,15,0,0,0,0,0,0,29.2
