"GeoUID","Type","Region Name","Area (sq km)","Population","Dwellings","Households","CSD_UID","CD_UID","CT_UID","CMA_UID","NHS Non Return Rate","v_CA11F_8: 0 to 4 years, - Total","v_CA11F_9: 0 to 4 years, - Male","v_CA11F_10: 0 to 4 years, - Female","v_CA11F_11: 5 to 9 years, - Total","v_CA11F_12: 5 to 9 years, - Male","v_CA11F_13: 5 to 9 years, - Female","v_CA11F_14: 10 to 14 years, - Total","v_CA11F_15: 10 to 14 years, - Male","v_CA11F_16: 10 to 14 years, - Female","v_CA11F_17: 15 to 19 years, - Total","v_CA11F_18: 15 to 19 years, - Male","v_CA11F_19: 15 to 19 years, - Female","v_CA11F_35: 20 to 24 years, - Total","v_CA11F_36: 20 to 24 years, - Male","v_CA11F_37: 20 to 24 years, - Female","v_CA11F_38: 25 to 29 years, - Total","v_CA11F_39: 25 to 29 years, - Male","v_CA11F_40: 25 to 29 years, - Female","v_CA11F_41: 30 to 34 years, - Total","v_CA11F_42: 30 to 34 years, - Male","v_CA11F_43: 30 to 34 years, - Female","v_CA11F_44: 35 to 39 years, - Total","v_CA11F_45: 35 to 39 years, - Male","v_CA11F_46: 35 to 39 years, - Female","v_CA11F_47: 40 to 44 years, - Total","v_CA11F_48: 40 to 44 years, - Male","v_CA11F_49: 40 to 44 years, - Female","v_CA11F_50: 45 to 49 years, - Total","v_CA11F_51: 45 to 49 years, - Male","v_CA11F_52: 45 to 49 years, - Female","v_CA11F_53: 50 to 54 years, - Total","v_CA11F_54: 50 to 54 years, - Male","v_CA11F_55: 50 to 54 years, - Female","v_CA11F_56: 55 to 59 years, - Total","v_CA11F_57: 55 to 59 years, - Male","v_CA11F_58: 55 to 59 years, - Female","v_CA11F_59: 60 to 64 years, - Total","v_CA11F_60: 60 to 64 years, - Male","v_CA11F_61: 60 to 64 years, - Female","v_CA11F_62: 65 to 69 years, - Total","v_CA11F_63: 65 to 69 years, - Male","v_CA11F_64: 65 to 69 years, - Female","v_CA11F_65: 70 to 74 years, - Total","v_CA11F_66: 70 to 74 years, - Male","v_CA11F_67: 70 to 74 years, - Female","v_CA11F_68: 75 to 79 years, - Total","v_CA11F_69: 75 to 79 years, - Male","v_CA11F_70: 75 to 79 years, - Female","v_CA11F_71: 80 to 84 years, - Total","v_CA11F_72: 80 to 84 years, - Male","v_CA11F_73: 80 to 84 years, - Female","v_CA11F_74: 85 years and over, - Total","v_CA11F_75: 85 years and over, - Male","v_CA11F_76: 85 years and over, - Female","v_CA11F_86: Married or living with a common-law partner, - Total","v_CA11F_95: Not married and not living with a common-law partner, - Total","v_CA11F_98: Single (never legally married), - Total","v_CA11F_101: Separated, - Total","v_CA11F_104: Divorced, - Total","v_CA11F_107: Widowed, - Total","v_CA11F_163: Average number of persons per census family, - Total","v_CA11F_199: Total number of occupied private dwellings by structural type of dwelling, - Total","v_CA11F_200: Single-detached house, - Total","v_CA11F_201: Apartment, building that has five or more storeys, - Total","v_CA11F_202: Movable dwelling, - Total","v_CA11F_203: Other dwelling, - Total","v_CA11F_211: 2 persons, - Total","v_CA11F_212: 3 persons, - Total","v_CA11F_213: 4 persons, - Total","v_CA11F_214: 5 persons, - Total","v_CA11F_215: 6 or more persons, - Total","v_CA11F_551: Knowledge of official languages - Total population excluding institutional residents, - Total","v_CA11F_552: Knowledge of official languages - Total population excluding institutional residents, - Male","v_CA11F_553: Knowledge of official languages - Total population excluding institutional residents, - Female","v_CA11F_554: English only, - Total","v_CA11F_555: English only, - Male","v_CA11F_556: English only, - Female","v_CA11F_557: French only, - Total","v_CA11F_558: French only, - Male","v_CA11F_559: French only, - Female","v_CA11F_560: English and French, - Total","v_CA11F_561: English and French, - Male","v_CA11F_562: English and French, - Female","v_CA11F_563: Neither English nor French, - Total","v_CA11F_564: Neither English nor French, - Male","v_CA11F_565: Neither English nor French, - Female","v_CA11N_19: Non-immigrants, - Total","v_CA11N_22: Immigrants, - Total","v_CA11N_46: Non-permanent residents, - Total","v_CA11N_505: North American Aboriginal origins, - Total","v_CA11N_517: Other North American origins, - Total","v_CA11N_547: European origins, - Total","v_CA11N_760: Caribbean origins, - Total","v_CA11N_820: Latin, Central and South American origins, - Total","v_CA11N_1084: West Central Asian and Middle Eastern origins, - Total","v_CA11N_1162: South Asian origins, - Total","v_CA11N_1204: East and Southeast Asian origins, - Total","v_CA11N_1258: Other Asian origins, - Total","v_CA11N_1264: Oceania origins, - Total","v_CA11N_1804: No certificate, diploma or degree, - Total","v_CA11N_1807: High school diploma or equivalent, - Total","v_CA11N_1813: Apprenticeship or trades certificate or diploma, - Total","v_CA11N_1816: College, CEGEP or other non-university certificate or diploma, - Total","v_CA11N_1819: University certificate or diploma below bachelor level, - Total","v_CA11N_1822: University certificate, diploma or degree at bachelor level or above, - Total","v_CA11N_1993: Employed, - Total","v_CA11N_1996: Unemployed, - Total","v_CA11N_1999: Not in the labour force, - Total","v_CA11N_2035: 0 Management occupations, - Total","v_CA11N_2041: 2 Natural and applied sciences and related occupations, - Total","v_CA11N_2044: 3 Health occupations, - Total","v_CA11N_2047: 4 Occupations in education, law and social, community and government services, - Total","v_CA11N_2050: 5 Occupations in art, culture, recreation and sport, - Total","v_CA11N_2053: 6 Sales and service occupations, - Total","v_CA11N_2056: 7 Trades, transport and equipment operators and related occupations, - Total","v_CA11N_2059: 8 Natural resources, agriculture and related production occupations, - Total","v_CA11N_2062: 9 Occupations in manufacturing and utilities, - Total","v_CA11N_2194: Car, truck or van - as a driver, - Total","v_CA11N_2197: Car, truck or van - as a passenger, - Total","v_CA11N_2200: Public transit, - Total","v_CA11N_2203: Walked, - Total","v_CA11N_2206: Bicycle, - Total","v_CA11N_2209: Other methods, - Total","v_CA11N_2282: % of owner households with a mortgage, - Total","v_CA11N_2283: % of owner households spending 30% or more of household total income on shelter costs, - Total","v_CA11N_2284: Median monthly shelter costs for owned dwellings ($), - Total","v_CA11N_2285: Average monthly shelter costs for owned dwellings ($), - Total","v_CA11N_2286: Median value of dwellings ($), - Total","v_CA11N_2287: Average value of dwellings ($), - Total","v_CA11N_2288: Number of tenant households in non-farm, non-reserve private dwellings, - Total","v_CA11N_2289: % of tenant households in subsidized housing, - Total","v_CA11N_2290: % of tenant households spending 30% or more of household total income on shelter costs, - Total","v_CA11N_2291: Median monthly shelter costs for rented dwellings ($), - Total","v_CA11N_2292: Average monthly shelter costs for rented dwellings ($), - Total","v_CA11N_2356: Under $5,000, - Total","v_CA11N_2359: $5,000 to $9,999, - Total","v_CA11N_2362: $10,000 to $14,999, - Total","v_CA11N_2365: $15,000 to $19,999, - Total","v_CA11N_2368: $20,000 to $29,999, - Total","v_CA11N_2371: $30,000 to $39,999, - Total","v_CA11N_2374: $40,000 to $49,999, - Total","v_CA11N_2377: $50,000 to $59,999, - Total","v_CA11N_2380: $60,000 to $79,999, - Total","v_CA11N_2383: $80,000 to $99,999, - Total","v_CA11N_2386: $100,000 and over, - Total","v_CA11N_2449: Median employment income in 2010 $, - Total","v_CA11N_2450: Median employment income in 2010 $, - Male","v_CA11N_2451: Median employment income in 2010 $, - Female","v_CA11N_2548: Under $5,000, - Total","v_CA11N_2549: $5,000 to $9,999, - Total","v_CA11N_2550: $10,000 to $14,999, - Total","v_CA11N_2551: $15,000 to $19,999, - Total","v_CA11N_2552: $20,000 to $29,999, - Total","v_CA11N_2553: $30,000 to $39,999, - Total","v_CA11N_2554: $40,000 to $49,999, - Total","v_CA11N_2555: $50,000 to $59,999, - Total","v_CA11N_2556: $60,000 to $79,999, - Total","v_CA11N_2557: $80,000 to $99,999, - Total","v_CA11N_2558: $100,000 and over, - Total","v_CA11N_2559: $100,000 to $124,999, - Total","v_CA11N_2560: $125,000 and over, - Total","v_CA11N_2606: Prevalence of low income in 2010 based on after-tax low-income measure %, - Total"
"48111664","DA","Strathcona County",3.38861,296,94,94,"4811052","4811","8350105.05","48835","0.076",5,5,0,10,5,5,25,20,10,45,20,30,20,10,15,10,5,0,10,5,5,5,0,5,20,10,10,50,25,20,40,20,25,15,10,5,15,10,10,15,10,10,5,5,0,5,5,0,0,0,0,0,5,0,165,95,75,0,10,5,3.2,95,95,0,0,0,30,15,30,10,5,295,150,150,270,140,130,0,0,0,30,10,20,0,0,0,190,30,0,0,55,180,0,0,0,0,0,0,0,0,15,20,35,0,35,140,0,25,25,25,0,0,0,15,15,0,0,135,0,0,0,0,0,66.7,NA,1757,1653,651052,651609,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48111665","DA","Strathcona County",5.30838,654,207,207,"4811052","4811","8350105.05","48835","0.259",45,15,25,45,35,15,45,20,25,50,25,20,45,30,15,20,10,10,35,15,20,50,20,30,55,35,25,70,30,40,45,25,25,60,35,25,40,25,15,30,15,15,5,5,0,5,5,0,0,0,0,0,0,0,375,140,115,5,10,5,3.2,205,210,0,0,0,75,35,55,25,5,650,340,315,605,315,295,0,0,0,45,25,20,0,0,0,600,45,0,20,115,590,0,0,0,0,0,0,0,90,100,85,75,0,35,310,0,250,40,35,0,30,0,20,55,0,25,265,25,0,0,0,0,48.7,0,741,1367,599775,581938,0,0,0,0,0,105,10,65,25,95,40,85,30,20,45,30,55367,96788,49963,0,0,0,0,0,0,0,0,0,45,90,25,65,13
"48111666","DA","Strathcona County",10.38979,567,195,193,"4811052","4811","8350105.04","48835","0.221",40,15,20,25,10,20,45,25,15,50,35,20,30,20,5,25,10,10,20,5,10,40,20,25,55,25,25,45,30,20,55,30,25,45,25,25,30,15,20,25,10,10,20,15,5,10,5,10,5,5,5,5,0,0,305,150,110,5,20,15,3.1,190,190,0,0,5,55,45,45,15,10,570,300,270,535,285,250,0,0,0,35,15,20,0,0,0,550,55,0,0,140,575,0,0,0,0,0,0,0,35,65,90,85,0,20,340,20,160,40,20,40,35,15,25,95,0,0,265,15,0,15,0,0,59.5,25,1433,1281,500456,518707,0,0,0,0,0,105,75,10,15,50,30,60,20,65,35,25,63269,59960,66108,0,0,0,0,0,0,0,0,55,0,85,20,65,8.2
"48111667","DA","Strathcona County",5.13566,633,219,214,"4811052","4811","8350105.04","48835","0.139",35,20,20,60,30,30,50,30,25,45,25,20,30,15,20,15,10,10,35,10,20,70,30,35,50,25,25,70,40,35,45,25,20,35,20,10,35,10,20,15,10,5,15,5,5,15,10,10,5,5,0,5,0,0,350,130,90,10,15,10,3.1,215,215,0,5,0,75,45,55,20,5,635,320,310,600,310,290,0,0,0,35,15,20,0,0,0,565,15,0,55,160,460,0,0,0,15,0,0,0,50,75,35,110,0,25,310,0,140,50,50,35,15,0,65,20,0,15,225,0,0,0,0,0,84.2,39.5,1869,1663,450277,477144,15,0,0,1405,1185,45,55,15,0,60,55,60,25,30,35,35,68283,100990,49958,0,0,0,0,0,0,50,15,0,25,80,15,65,1.7
"48111668","DA","Strathcona County",15.89176,556,197,194,"4811052","4811","8350105.04","48835","0.20800000000000002",15,5,15,35,20,15,40,25,15,40,25,15,25,10,15,15,5,10,20,10,10,30,15,15,45,25,25,60,35,30,60,25,35,50,30,20,40,20,20,35,20,15,15,5,5,10,5,5,10,5,5,5,5,0,350,110,85,10,10,5,2.9,195,195,0,0,0,85,40,45,10,5,555,280,275,520,260,255,0,0,0,40,20,20,0,0,0,530,20,0,0,110,495,0,0,0,0,0,0,0,60,115,60,55,20,75,320,0,130,30,25,30,20,0,20,100,0,0,260,0,0,0,0,0,60.5,18.4,1428,1556,575448,584481,0,0,0,0,0,50,15,25,40,30,45,50,60,65,45,30,65762,75307,54544,0,0,0,0,0,0,15,0,40,25,100,50,50,3.6
"48111669","DA","Strathcona County",20.94836,885,300,283,"4811052","4811","8350105.05","48835","0.223",70,30,35,65,30,40,95,45,50,60,40,20,55,35,15,15,5,5,35,15,25,65,35,30,85,35,45,100,55,50,65,40,25,50,25,25,40,20,25,35,25,15,15,5,10,20,5,10,5,5,0,5,0,5,480,170,130,10,15,15,3.2,285,275,0,10,0,95,45,65,30,15,885,450,430,820,420,400,0,0,0,65,30,35,0,0,0,760,120,0,0,300,740,0,0,0,0,15,0,0,0,90,95,125,40,105,460,10,215,75,60,30,25,0,65,115,0,0,355,0,0,0,0,0,54.7,21.2,1595,2118,800183,754815,20,0,0,1064,1147,65,65,25,35,70,80,70,40,90,45,70,83304,82960,83790,0,0,0,0,0,0,0,0,55,35,135,45,90,4.5
"48111670","DA","Strathcona County",36.84488,466,179,169,"4811052","4811","8350106.02","48835","0.39399999999999996",20,5,10,25,10,15,25,15,10,35,20,20,30,20,15,10,5,5,15,10,10,35,20,15,40,25,25,40,20,25,50,30,20,40,20,20,30,20,15,20,10,10,20,10,10,10,5,5,10,10,5,5,0,0,270,130,95,5,20,10,2.9,170,155,0,15,0,60,25,35,15,0,465,245,225,440,230,210,0,0,0,25,15,15,0,0,0,440,30,0,30,105,350,0,0,0,0,0,0,0,30,90,10,95,0,20,280,0,115,0,20,0,45,0,65,65,10,0,230,0,0,0,0,0,57.7,0,1362,1358,401135,480649,0,0,0,0,0,55,0,15,20,50,85,0,20,25,70,0,50026,63611,49956,0,0,0,0,0,45,0,0,0,50,55,10,40,3.2
"48111671","DA","Strathcona County",73.20857,478,182,169,"4811052","4811","8350106.02","48835","0.382",15,10,5,25,15,10,35,20,15,45,25,20,25,10,15,20,10,10,25,15,10,15,5,5,30,15,15,50,25,25,50,25,30,40,30,15,40,20,20,15,10,10,20,10,15,20,10,10,10,10,5,0,0,5,270,135,100,0,15,15,3.1,170,160,0,5,0,60,25,35,10,5,475,250,230,445,235,205,0,0,0,35,15,20,5,0,5,445,30,0,25,75,435,0,0,0,0,0,0,0,0,40,75,105,0,20,230,0,155,30,10,0,0,0,90,60,0,15,210,0,0,0,0,0,37,14.8,694,1236,661564,671635,0,0,0,0,0,0,55,60,45,40,45,30,0,20,20,20,49424,60291,24633,0,0,0,0,55,0,0,0,0,20,55,20,30,32.3
"48111672","DA","Strathcona County",47.57382,510,181,176,"4811052","4811","8350106.02","48835","0.231",20,10,10,30,15,15,40,15,25,45,15,30,30,25,10,20,10,10,15,5,10,30,10,20,40,20,20,60,30,25,50,30,25,60,30,25,35,15,15,15,5,5,10,5,5,10,5,5,5,0,5,5,0,0,295,125,110,5,10,10,3.1,175,170,0,5,0,65,30,45,10,10,510,255,255,470,245,225,0,0,0,40,20,25,0,0,0,490,15,0,45,155,405,0,0,15,0,0,0,0,15,65,105,65,20,60,350,0,50,80,15,0,45,0,55,70,0,10,230,0,0,0,0,0,75,0,1602,1619,540490,517586,0,0,0,0,0,20,40,30,15,60,50,15,10,60,40,35,81476,81522,65434,0,0,0,0,0,0,0,0,0,0,105,30,75,2
"48111673","DA","Strathcona County",20.45716,559,191,186,"4811052","4811","8350106.02","48835","0.2",25,15,15,30,20,10,45,20,25,40,25,15,45,20,25,30,15,20,25,10,15,25,10,10,40,25,20,55,30,25,45,25,20,50,25,20,25,10,15,30,15,15,20,10,10,10,5,10,5,5,0,5,0,0,315,135,105,5,10,10,3,185,180,0,5,0,70,25,45,20,5,560,280,275,515,265,250,0,0,0,45,20,25,0,0,0,520,35,0,70,170,375,0,45,0,0,0,0,0,35,60,100,85,0,60,385,0,80,20,30,0,20,0,65,160,0,15,305,0,0,0,0,0,72.7,39.4,1817,1634,501461,618471,0,0,0,0,0,40,25,45,20,70,85,30,40,55,30,15,49506,63355,39716,0,0,0,0,0,0,0,0,35,0,70,20,45,11.6
"48111674","DA","Strathcona County",36.59178,620,229,219,"4811052","4811","8350106.02","48835","0.309",35,15,15,25,10,15,55,30,25,55,20,30,35,20,15,10,5,5,25,15,10,40,15,20,55,25,30,70,35,35,60,35,30,55,30,25,35,25,15,25,15,10,20,10,10,5,0,5,10,0,5,5,5,0,340,160,110,5,30,15,3.1,215,210,0,10,0,80,40,40,15,10,620,315,305,580,295,285,0,0,0,40,20,15,0,0,0,570,45,0,0,85,575,0,15,0,0,15,0,0,35,40,170,90,0,30,355,15,125,25,30,10,15,0,50,135,0,20,305,0,0,0,0,0,83.3,20,1600,1802,500212,498321,0,0,0,0,0,75,0,20,15,25,80,80,20,65,65,25,58727,82100,48043,0,0,0,0,0,0,10,0,75,30,85,40,45,1.6
"48111675","DA","Strathcona County",31.99898,439,153,144,"4811052","4811","8350106.02","48835","0.502",25,10,10,20,10,15,45,25,20,40,20,20,35,20,15,15,5,10,30,10,15,20,10,10,25,15,15,45,25,25,40,20,20,30,15,15,25,15,10,15,10,10,10,5,5,5,5,0,5,5,0,5,0,0,230,115,85,5,15,15,3.1,145,130,0,10,0,45,20,35,20,10,440,220,215,420,215,210,0,0,0,15,10,5,0,0,0,420,0,0,40,200,340,0,0,0,0,0,0,0,25,70,35,55,0,25,220,0,105,60,25,0,25,0,25,55,0,0,175,0,0,0,0,0,42.1,0,584,1342,500886,524359,0,0,0,0,0,40,0,35,30,40,50,25,0,35,0,20,53242,85200,44586,0,0,0,0,0,0,0,0,0,0,50,20,25,11.4
"48111676","DA","Strathcona County",38.22707,1229,471,459,"4811052","4811","8350105.03","48835","0.29600000000000004",70,35,40,70,35,40,70,40,30,80,45,40,65,35,25,65,30,35,60,30,30,70,40,35,100,50,55,115,55,60,140,65,70,110,65,50,105,55,45,45,25,20,30,15,15,15,10,5,10,5,5,5,0,5,715,300,210,15,45,20,2.9,455,440,0,20,5,190,75,85,25,15,1230,630,600,1140,595,540,0,0,0,90,30,55,0,0,5,1185,40,0,60,215,1085,0,0,0,0,0,0,0,170,190,210,175,15,100,830,25,230,125,90,30,50,15,125,265,0,30,655,70,0,0,0,20,61.4,12,1351,1297,401088,431843,45,0,0,2246,1834,75,85,65,90,145,155,145,115,110,50,45,51081,65543,40023,0,0,0,0,0,30,40,50,65,90,165,75,90,6.5
"48111677","DA","Strathcona County",21.24033,641,227,225,"4811052","4811","8350105.03","48835","0.091",40,25,20,40,25,15,50,30,20,45,20,25,30,20,10,20,10,10,25,10,15,50,20,25,60,30,30,60,30,30,65,35,30,55,25,25,40,20,20,25,15,15,20,15,10,10,5,5,5,0,0,0,0,0,375,135,95,5,20,10,3,225,220,0,5,0,95,30,45,15,10,645,335,300,595,315,270,0,0,0,50,20,25,0,0,0,655,20,10,25,220,570,0,105,0,0,15,0,15,25,85,135,85,0,60,325,0,145,45,35,20,35,0,40,105,0,0,255,15,0,0,0,0,61.1,13.9,1527,1451,484182,472234,0,0,0,0,0,65,30,25,15,45,55,55,35,95,30,40,71048,80862,55545,0,0,0,0,0,0,20,10,35,50,100,40,65,1.5
"48111678","DA","Strathcona County",10.64133,594,202,196,"4811052","4811","8350105.04","48835","0.21600000000000003",30,15,10,40,15,25,50,25,25,45,20,25,45,25,15,15,10,10,20,15,10,30,10,15,50,25,25,85,40,40,60,30,30,55,30,20,25,15,10,20,10,10,10,5,5,10,10,0,5,0,0,0,0,0,355,120,100,5,15,0,3.1,195,190,0,0,0,70,40,45,10,15,595,305,290,560,290,270,0,0,0,30,20,15,5,0,0,560,25,0,45,195,515,0,0,0,0,0,0,0,20,55,65,115,0,45,325,25,120,50,20,0,25,0,70,75,15,15,295,20,0,0,0,0,57.5,15.4,1167,1457,475080,537441,0,0,0,0,0,25,35,30,35,55,40,55,35,45,25,65,76100,87591,58128,0,0,0,0,0,0,0,0,20,35,110,40,70,5.9
"48111679","DA","Strathcona County",6.51888,451,157,155,"4811052","4811","8350105.04","48835","0.33399999999999996",30,10,10,30,15,20,35,15,10,45,15,30,20,10,10,15,10,10,20,15,10,30,15,20,50,30,25,50,25,25,35,20,20,30,15,10,25,10,10,20,10,10,5,0,5,5,5,5,0,0,0,0,0,5,235,125,95,10,15,10,3,155,150,0,0,0,55,35,35,10,5,455,220,230,420,205,215,0,0,0,30,15,20,0,0,0,450,0,0,0,205,305,0,0,0,0,30,0,0,0,70,70,70,0,25,270,0,55,30,35,0,20,0,60,75,0,0,215,25,0,0,0,0,57.7,15.4,1417,1499,499954,515024,0,0,0,0,0,35,0,30,30,35,40,25,40,45,20,0,60098,78571,27507,0,0,0,0,0,0,0,0,20,30,55,35,25,10
"48111680","DA","Strathcona County",14.64904,568,187,184,"4811052","4811","8350105.04","48835","0.2",25,15,10,35,20,15,60,30,30,55,30,25,30,15,20,20,10,15,25,15,10,35,15,15,55,25,30,60,30,25,55,30,25,45,25,25,30,15,10,25,10,15,10,5,0,5,5,0,0,0,0,0,0,0,315,130,100,5,20,5,3.2,185,175,0,5,0,60,25,45,20,10,570,295,275,530,280,250,0,0,0,35,15,25,0,0,0,540,25,0,0,165,500,0,0,15,0,0,0,0,50,75,85,80,0,45,320,0,125,25,10,25,35,0,60,80,0,0,240,0,0,0,0,0,66.7,19.4,1657,1551,549797,541066,0,0,0,0,0,50,0,30,15,55,55,55,45,60,25,25,61667,68499,49205,0,0,0,0,0,0,0,15,20,55,65,0,55,5.3
"48111681","DA","Strathcona County",10.67702,475,180,178,"4811052","4811","8350105.03","48835","0.192",20,10,10,35,15,15,35,20,20,35,20,15,25,15,5,15,10,5,15,5,10,30,15,15,45,20,30,60,30,30,55,25,30,45,30,20,30,20,15,15,10,5,10,0,5,10,0,5,0,0,0,0,0,0,280,110,80,5,15,10,2.9,180,175,0,0,0,80,20,30,15,5,475,255,220,445,235,205,0,0,0,30,15,20,0,0,0,440,40,0,30,155,400,0,0,0,0,0,0,0,0,40,70,110,0,45,310,20,40,35,30,45,40,20,55,55,0,0,260,20,0,0,0,0,56.7,20,1005,1242,500432,531918,20,0,0,1404,1517,20,0,0,35,65,40,30,55,40,15,0,46717,58299,36370,0,0,0,0,0,10,0,30,25,25,55,30,25,6.3
"48111682","DA","Strathcona County",5.26332,418,158,152,"4811052","4811","8350105.03","48835","0.191",25,15,10,30,10,10,25,10,15,30,15,10,20,10,10,20,10,10,25,10,15,20,15,10,35,20,15,55,20,30,50,25,25,40,25,15,30,20,15,10,10,0,5,5,5,0,0,0,0,5,0,5,0,5,240,105,80,5,20,5,3,155,150,0,5,0,55,35,25,10,0,420,210,210,385,195,190,0,0,0,40,15,25,0,0,0,415,0,0,0,125,330,0,0,0,0,0,0,0,35,85,55,85,0,30,265,0,90,65,30,15,0,0,20,50,0,0,245,0,0,0,0,0,56.7,13.3,1200,1525,599477,596270,0,0,0,0,0,20,0,0,0,40,45,30,40,45,40,40,77217,108214,43490,0,0,0,0,0,0,0,0,15,0,95,25,70,3.6
"48111683","DA","Strathcona County",18.37694,457,154,150,"4811052","4811","8350105.04","48835","0.354",20,10,10,40,15,25,30,15,15,40,15,25,20,15,5,15,5,10,10,5,10,25,15,15,35,15,20,45,25,25,40,20,20,35,20,15,30,20,15,25,10,10,20,10,5,15,5,5,5,5,5,0,0,0,255,105,80,5,15,5,3.1,150,145,0,5,0,65,25,25,15,5,455,225,230,430,220,215,0,0,0,30,10,15,0,0,0,400,50,0,25,120,395,0,0,0,0,0,0,0,25,45,75,80,0,35,240,0,90,45,20,0,25,0,50,65,0,0,210,0,0,0,0,0,46.4,25.9,1000,1322,501194,559251,0,0,0,0,0,30,0,25,0,30,45,20,35,50,0,45,70925,87203,52057,0,0,0,0,0,0,0,0,0,0,90,40,55,8.8
"48111684","DA","Strathcona County",10.62999,497,172,166,"4811052","4811","8350105.04","48835","0.158",20,5,15,25,10,15,35,20,15,45,30,20,45,20,20,10,10,5,15,10,10,30,15,15,30,10,20,55,30,25,50,30,25,40,20,20,40,15,25,25,20,10,10,10,0,5,0,0,5,0,5,5,5,0,275,140,110,10,5,15,3.2,165,160,0,0,0,55,25,40,15,5,500,255,240,460,240,220,0,0,0,35,15,20,0,0,0,470,40,0,10,105,475,0,0,0,0,0,0,0,0,30,80,60,25,85,310,0,100,40,0,0,50,0,50,80,0,0,260,20,0,0,0,0,51.7,17.2,890,1298,501367,520593,0,0,0,0,0,45,25,30,15,40,50,55,15,65,30,25,75562,91355,45435,0,0,0,0,0,0,0,0,45,0,70,20,45,2
"48111685","DA","Strathcona County",16.42836,561,200,198,"4811052","4811","8350105.05","48835","0.312",15,10,10,30,10,15,55,25,35,50,30,25,25,10,10,10,10,5,15,5,5,35,20,15,40,15,25,80,45,35,55,30,25,55,25,25,35,15,20,35,15,15,25,20,5,5,5,5,5,0,0,0,0,0,330,130,95,5,15,5,2.9,200,195,0,0,0,85,25,45,10,10,565,295,265,540,285,255,0,0,0,25,10,15,0,0,0,535,25,0,0,155,485,0,0,0,0,0,0,0,0,60,70,70,30,85,355,0,75,70,65,20,50,0,55,35,0,0,270,0,0,0,0,0,55.6,0,1144,1381,552259,631709,0,0,0,0,0,35,20,0,35,15,55,40,30,70,30,85,87106,66964,93230,0,0,0,0,0,0,0,0,25,25,125,25,105,4.5
"48111686","DA","Strathcona County",10.5504,543,207,195,"4811052","4811","8350105.06","48835","0.191",30,10,15,40,20,20,30,20,15,45,20,30,30,15,20,15,5,5,20,10,10,40,15,20,35,20,20,55,25,30,60,40,25,60,30,25,35,20,15,35,20,15,15,10,5,10,5,5,0,0,0,0,0,0,315,135,90,10,20,15,2.9,195,190,0,5,0,75,35,35,15,5,540,275,270,510,260,250,0,0,0,35,15,20,0,0,0,445,70,0,30,95,455,0,0,0,0,0,0,0,35,80,90,65,0,60,355,0,95,20,0,40,30,0,95,130,0,0,305,0,0,0,0,0,51.6,0,810,1284,598514,619375,0,0,0,0,0,40,55,20,40,50,65,40,15,80,10,40,76072,88592,44989,0,0,0,0,0,0,0,0,15,30,80,15,65,3.8
"48111687","DA","Strathcona County",23.75753,667,245,236,"4811052","4811","8350105.06","48835","0.278",35,20,15,30,15,20,50,30,20,50,25,20,45,15,25,15,10,5,30,10,15,35,20,15,40,20,20,75,45,30,65,25,40,60,30,25,45,20,25,40,25,15,35,15,15,10,5,10,5,5,0,0,0,0,380,165,130,5,15,15,3,235,225,0,5,5,95,45,45,15,10,665,345,320,630,330,305,0,0,0,35,20,15,0,0,0,590,80,0,50,200,580,0,0,0,0,0,0,0,0,90,70,85,0,95,435,0,100,65,30,30,40,0,80,70,30,0,345,0,0,0,0,0,50,15.4,1427,1434,574199,653019,30,0,0,704,811,60,20,50,40,40,80,40,75,70,20,35,62701,72217,36549,0,0,0,0,0,0,0,40,40,30,100,30,70,6
"48111688","DA","Strathcona County",19.76676,728,233,230,"4811052","4811","8350105.06","48835","0.17300000000000001",30,5,20,65,30,35,60,30,30,65,40,25,45,25,15,25,10,15,25,10,10,40,20,20,65,25,40,95,50,40,85,45,40,55,35,20,30,20,15,25,15,15,10,10,5,15,5,5,0,0,0,5,5,0,405,170,135,10,10,15,3.2,230,225,0,0,5,70,40,55,20,15,730,380,350,695,365,330,0,0,0,30,15,15,0,0,0,600,125,0,25,80,660,0,0,0,30,0,0,0,40,145,95,75,25,40,460,20,100,40,15,25,40,0,110,95,45,20,385,35,0,0,0,0,67.5,22.5,1615,1593,551697,573788,0,0,0,0,0,60,30,45,40,60,95,50,45,85,15,20,58405,69875,45707,0,0,0,0,0,20,0,0,55,45,80,45,35,7.5
"48111689","DA","Strathcona County",14.29649,495,180,175,"4811052","4811","8350104.02","48835","0.29600000000000004",20,10,5,20,10,10,25,15,10,40,30,10,45,30,20,15,10,10,20,5,15,25,10,15,30,15,15,55,20,30,65,40,30,55,30,25,35,15,15,25,15,10,10,5,5,10,5,5,5,0,0,0,0,0,305,130,100,5,15,10,2.8,175,175,0,5,0,75,35,40,15,5,495,265,230,460,255,205,0,0,0,35,10,25,0,0,0,445,50,0,35,110,400,0,0,0,40,0,0,0,25,90,55,55,20,75,335,0,110,40,25,20,40,0,45,85,0,0,275,15,0,0,0,0,56.2,0,1284,1359,549410,544826,0,0,0,0,0,40,30,25,25,60,70,60,20,30,25,55,57536,74618,47020,0,0,0,0,0,0,0,0,25,20,95,35,60,0
